aaa
Vol,Page,1,Score
04 夕顔,0140,42,0.6605691056910569,11,0.2756476683937824,41,0.27422680412371137,16,0.272452068617558,23,0.271356783919598,35,0.2711518858307849,8,0.2700507614213198,17,0.2700507614213198,13,0.2697768762677485,3,0.26907630522088355
04 夕顔,0141,43,0.6345123258306538,42,0.2779519331243469,3,0.27450980392156865,26,0.27357512953367874,28,0.267515923566879,44,0.26582278481012656,23,0.2644628099173554,16,0.26348547717842324,30,0.2628811777076761,35,0.2620545073375262
04 夕顔,0142,44,0.6580645161290323,10,0.27417640807651433,16,0.2727272727272727,23,0.26526315789473687,3,0.26498422712933756,43,0.2644808743169399,22,0.26439232409381663,41,0.2637837837837838,39,0.2633832976445396,29,0.2631016042780749
04 夕顔,0143,45,0.5645645645645646,10,0.27459016393442626,7,0.26789366053169733,28,0.264859228362878,27,0.2635342185903984,43,0.2631578947368421,41,0.2625,42,0.26078028747433263,29,0.2597938144329897,11,0.25968586387434556
04 夕顔,0144,46,0.6331236897274634,35,0.2786377708978328,11,0.26652675760755506,3,0.266260162601626,12,0.26375908618899274,42,0.26337448559670784,17,0.263103802672148,13,0.26283367556468173,29,0.26239669421487605,22,0.2615859938208033
04 夕顔,0145,47,0.6522210184182016,19,0.2662337662337662,35,0.2631578947368421,44,0.26269315673289184,43,0.26262626262626265,29,0.26125137211855104,22,0.2603938730853392,7,0.2589771490750816,12,0.2582781456953642,17,0.2576419213973799
04 夕顔,0146,48,0.7677261613691931,28,0.2450229709035222,44,0.23975720789074356,19,0.23929098966026588,43,0.2391304347826087,17,0.23617339312406577,10,0.23582089552238805,41,0.2324159021406728,27,0.23179791976225855,22,0.23088455772113944
05 若紫,0151,2,0.5,3,0.4251497005988024,10,0.26706827309236947,4,0.2646766169154229,37,0.2608695652173913,43,0.2592964824120603,40,0.25760649087221094,21,0.2568250758341759,7,0.2547642928786359,39,0.2545824847250509
05 若紫,0152,4,0.4616915422885572,3,0.3532934131736527,21,0.2770475227502528,37,0.2727272727272727,33,0.2719836400817996,22,0.2716297786720322,7,0.2708124373119358,35,0.2676056338028169,19,0.2647362978283351,20,0.26262626262626265
05 若紫,0153,5,0.5132382892057027,4,0.3482587064676617,3,0.2694610778443114,22,0.2676056338028169,19,0.2647362978283351,42,0.2634245187436677,7,0.26278836509528586,10,0.26104417670682734,33,0.25971370143149286,20,0.2585858585858586
05 若紫,0154,6,0.4967441860465116,5,0.27783452502553624,22,0.26437941473259335,8,0.2639593908629442,30,0.26373626373626374,7,0.26156941649899396,4,0.26147704590818366,28,0.25966303270564917,33,0.25846153846153846,43,0.25806451612903225
05 若紫,0155,7,0.530241935483871,4,0.27,43,0.26464646464646463,19,0.26195426195426197,14,0.2612244897959184,34,0.2606924643584521,5,0.2599795291709314,38,0.25708502024291496,33,0.2569373072970195,21,0.25609756097560976
05 若紫,0156,8,0.5841784989858012,30,0.2694610778443114,20,0.26720647773279355,4,0.26719840478564305,33,0.26434426229508196,7,0.2633165829145729,3,0.262,34,0.26192893401015227,22,0.2600806451612903,15,0.2588011417697431
05 若紫,0157,9,0.5407636738906089,22,0.2726326742976067,10,0.26583592938733125,4,0.2654320987654321,20,0.26541274817136884,34,0.2620545073375262,21,0.2594142259414226,7,0.25933609958506226,31,0.25902335456475584,33,0.2582010582010582
05 若紫,0158,10,0.6139630390143738,4,0.2685656154628688,20,0.2665289256198347,42,0.261139896373057,30,0.25865580448065173,22,0.257201646090535,11,0.2564102564102564,29,0.256198347107438,31,0.25603357817418676,34,0.2549222797927461
05 若紫,0159,11,0.5401606425702812,32,0.2688064192577733,37,0.26706231454005935,19,0.2650103519668737,22,0.2638469284994965,35,0.2638469284994965,10,0.2633165829145729,31,0.26283367556468173,33,0.26202661207778916,30,0.2612163509471585
05 若紫,0160,12,0.537525354969574,33,0.2635342185903984,34,0.2591093117408907,23,0.25671641791044775,31,0.25614754098360654,16,0.255653883972468,40,0.2553191489361702,21,0.2545454545454545,4,0.2544731610337972,22,0.25326633165829143
05 若紫,0161,13,0.5652600588812562,22,0.2655935613682093,33,0.26380368098159507,7,0.26278836509528586,16,0.2618110236220472,3,0.25948103792415167,34,0.25937183383991896,23,0.2589641434262948,37,0.25889328063241107,35,0.2575452716297787
05 若紫,0162,14,0.5685279187817259,4,0.26666666666666666,23,0.2589641434262948,21,0.25884732052578363,7,0.2587763289869609,17,0.25746652935118436,33,0.2556237218813906,43,0.2552763819095477,11,0.2547642928786359,3,0.25349301397205587
05 若紫,0163,15,0.4131910766246363,33,0.2719665271966527,30,0.26883910386965376,14,0.26791277258566976,22,0.2674897119341564,23,0.26272912423625255,19,0.2624338624338624,32,0.26229508196721313,11,0.2605128205128205,4,0.26042726347914547
05 若紫,0164,16,0.40040444893832156,15,0.30214424951267055,29,0.2782969885773624,30,0.27021494370522003,11,0.27010309278350514,33,0.26708727655099895,20,0.26375908618899274,22,0.2626680455015512,23,0.26202661207778916,21,0.26195426195426197
05 若紫,0165,17,0.4107883817427386,16,0.3666997026759167,33,0.2698249227600412,30,0.26278836509528586,42,0.2571428571428571,24,0.2560846560846561,14,0.2556237218813906,41,0.2537165510406343,22,0.25329280648429586,10,0.2527805864509606
05 若紫,0166,18,0.37398373983739835,17,0.3710895361380798,22,0.2631578947368421,21,0.26031746031746034,10,0.25840336134453784,46,0.2553191489361702,40,0.25477707006369427,3,0.2546972860125261,20,0.2536997885835095,34,0.2523860021208908
05 若紫,0167,18,0.36548223350253806,19,0.3354978354978355,34,0.2605932203389831,20,0.2576557550158395,22,0.2565720294426919,21,0.2558139534883721,4,0.25571725571725573,17,0.2543103448275862,8,0.25396825396825395,7,0.25366876310272535
05 若紫,0168,19,0.4524793388429752,20,0.3713420787083754,7,0.2725450901803607,41,0.2615535889872173,17,0.2613168724279835,3,0.2612163509471585,40,0.2573454913880446,10,0.2567703109327984,30,0.25671641791044775,21,0.25656565656565655
05 若紫,0169,20,0.4274193548387097,21,0.3895055499495459,33,0.2693877551020408,35,0.26706827309236947,16,0.26522593320235754,10,0.26452905811623245,28,0.26429980276134124,19,0.26418988648090813,4,0.26216484607745777,44,0.26216484607745777
05 若紫,0170,21,0.42424242424242425,22,0.40804020100502514,33,0.2696629213483146,34,0.2692307692307692,30,0.26865671641791045,3,0.26719840478564305,7,0.26452905811623245,44,0.2624254473161034,41,0.25958702064896755,42,0.25708502024291496
05 若紫,0171,23,0.4115308151093439,22,0.40160642570281124,8,0.2767676767676768,19,0.2724458204334365,30,0.2664015904572565,21,0.26639757820383453,4,0.26613704071499505,34,0.2649140546006067,10,0.26452905811623245,45,0.26262626262626265
05 若紫,0172,24,0.45738942826321466,23,0.33299284984678246,33,0.26652675760755506,30,0.26149131767109296,22,0.26006191950464397,44,0.2571428571428571,16,0.25630676084762866,8,0.2554517133956386,38,0.25413223140495866,3,0.2538382804503582
05 若紫,0173,25,0.43618090452261304,24,0.3096774193548387,33,0.2698744769874477,7,0.26256410256410256,22,0.2613168724279835,30,0.2606924643584521,28,0.2606060606060606,19,0.2582010582010582,45,0.2567287784679089,21,0.2564632885211996
05 若紫,0174,26,0.4492610837438424,25,0.3165322580645161,34,0.2785862785862786,22,0.27038183694530443,33,0.26862539349422876,20,0.26735751295336785,40,0.26222684703433924,39,0.2612330198537095,31,0.26105263157894737,23,0.25944841675178754
05 若紫,0175,27,0.4665391969407266,22,0.2676056338028169,21,0.26693629929221435,40,0.2657200811359026,10,0.26305220883534136,7,0.26278836509528586,23,0.26095617529880477,28,0.2608695652173913,20,0.2606060606060606,30,0.2589641434262948
05 若紫,0176,28,0.5128712871287129,19,0.26735751295336785,27,0.2662835249042146,22,0.2661290322580645,3,0.264,34,0.26192893401015227,30,0.26147704590818366,33,0.26024590163934425,23,0.25948103792415167,5,0.25918367346938775
05 若紫,0177,29,0.5362903225806451,41,0.2730844793713163,7,0.26626626626626626,22,0.26506024096385544,30,0.2624254473161034,10,0.2605210420841683,21,0.260343087790111,8,0.2585858585858586,20,0.25806451612903225,40,0.25708502024291496
05 若紫,0178,30,0.5124626121635095,33,0.27840327533265097,21,0.2773279352226721,29,0.26693629929221435,11,0.26506024096385544,4,0.2649402390438247,17,0.2639175257731959,42,0.26369168356997974,43,0.2635814889336016,41,0.2620689655172414
05 若紫,0179,31,0.4930032292787944,30,0.29227557411273486,35,0.2742616033755274,23,0.2651356993736952,34,0.2635494155154091,7,0.2607781282860147,29,0.2605932203389831,33,0.259656652360515,22,0.25949367088607594,42,0.2592986184909671
05 若紫,0180,32,0.4794383149448345,31,0.28952772073921973,34,0.2697768762677485,33,0.2640736949846469,21,0.2631578947368421,22,0.2618328298086606,19,0.2587991718426501,38,0.25806451612903225,30,0.25324027916251246,24,0.25236593059936907
05 若紫,0181,33,0.4773922187171398,32,0.30484037075180226,30,0.28249744114636643,7,0.2824742268041237,11,0.27628865979381445,29,0.2762201453790239,20,0.2699896157840083,37,0.26802030456852793,31,0.2679324894514768,43,0.2665289256198347
05 若紫,0182,34,0.5065856129685917,33,0.3374233128834356,8,0.26720647773279355,21,0.26693629929221435,22,0.2635814889336016,7,0.26078234704112335,16,0.25984251968503935,40,0.25963488843813387,37,0.25889328063241107,44,0.25870646766169153
05 若紫,0183,35,0.4909456740442656,34,0.3181357649442756,33,0.27607361963190186,22,0.27364185110663986,30,0.2729083665338645,29,0.26464646464646463,20,0.26262626262626265,42,0.2613981762917933,7,0.26078234704112335,41,0.25984251968503935
05 若紫,0184,36,0.4207436399217221,35,0.29012345679012347,21,0.2688728024819028,22,0.2654320987654321,34,0.26528497409326424,8,0.2650103519668737,31,0.2644281217208814,43,0.263103802672148,45,0.2629399585921325,41,0.26156941649899396
05 若紫,0185,37,0.45663010967098705,36,0.33043478260869563,32,0.2730030333670374,22,0.2700507614213198,4,0.26706827309236947,23,0.26532663316582916,21,0.2653061224489796,7,0.2651821862348178,35,0.26192893401015227,3,0.2618328298086606
05 若紫,0186,38,0.4551863041289023,37,0.3339920948616601,3,0.27345309381237526,30,0.2729083665338645,7,0.2668004012036108,35,0.2655935613682093,22,0.2635814889336016,21,0.26289180990899896,33,0.261758691206544,34,0.2613981762917933
05 若紫,0187,39,0.4317718940936864,38,0.30614300100704933,21,0.268958543983822,4,0.26666666666666666,33,0.2658486707566462,22,0.2655935613682093,41,0.2618110236220472,24,0.2605042016806723,8,0.2591093117408907,30,0.2589641434262948
05 若紫,0188,40,0.49847405900305186,39,0.27170582226762,14,0.26476578411405294,22,0.26437941473259335,7,0.26156941649899396,38,0.2606060606060606,30,0.25774225774225773,21,0.25760649087221094,24,0.2571127502634352,3,0.25625625625625625
05 若紫,0189,41,0.49064039408866994,40,0.2720812182741117,22,0.26988922457200404,34,0.2657200811359026,42,0.2657200811359026,30,0.26520438683948155,20,0.2649140546006067,37,0.26310583580613256,16,0.2620689655172414,19,0.2587991718426501
05 若紫,0190,42,0.5182186234817814,41,0.28121927236971483,34,0.27125506072874495,31,0.26639344262295084,30,0.2646766169154229,22,0.2633165829145729,21,0.26262626262626265,4,0.26043737574552683,35,0.2592964824120603,37,0.25863770977295164
05 若紫,0191,43,0.5527638190954773,37,0.2727272727272727,22,0.2655935613682093,42,0.26545086119554206,4,0.2646766169154229,14,0.2639593908629442,30,0.26294820717131473,23,0.26095617529880477,33,0.25971370143149286,29,0.2585858585858586
05 若紫,0192,44,0.5711442786069652,22,0.26961770623742454,21,0.268958543983822,41,0.2637795275590551,24,0.26260504201680673,43,0.2613065326633166,7,0.26078234704112335,35,0.2595573440643863,20,0.2585858585858586,17,0.25746652935118436
05 若紫,0193,45,0.5458333333333333,4,0.27021494370522003,19,0.26624068157614483,21,0.2643080124869927,30,0.26024590163934425,31,0.25976768743400214,22,0.2587991718426501,35,0.2587991718426501,34,0.2586027111574557,7,0.2579979360165119
05 若紫,0194,46,0.5391658189216684,30,0.26520438683948155,8,0.2613981762917933,7,0.26104417670682734,16,0.2600985221674877,33,0.2599795291709314,23,0.259222333000997,21,0.2591093117408907,37,0.2571711177052423,20,0.2568250758341759
05 若紫,0195,47,0.6158631415241057,3,0.27122381477398017,19,0.2706422018348624,35,0.26918798665183535,7,0.2682926829268293,30,0.26182618261826185,22,0.26028921023359286,31,0.2590909090909091,33,0.2582106455266138,40,0.25813692480359146
06 末摘花,0201,2,0.4710526315789474,3,0.39357429718875503,26,0.2726347914547304,20,0.2657200811359026,16,0.26375908618899274,12,0.2618328298086606,6,0.26156941649899396,22,0.25884732052578363,23,0.25752855659397716,13,0.2564102564102564
06 末摘花,0202,3,0.374749498997996,4,0.35236220472440943,16,0.26528497409326424,23,0.25699481865284973,26,0.25583756345177666,11,0.25574425574425574,12,0.2552763819095477,8,0.2547642928786359,7,0.2535211267605634,6,0.25301204819277107
06 末摘花,0203,4,0.3913470993117011,5,0.3834510595358224,14,0.2746693794506612,12,0.26706827309236947,6,0.2668004012036108,23,0.2629399585921325,16,0.2608695652173913,26,0.25963488843813387,19,0.25711481844946027,25,0.2564102564102564
06 末摘花,0204,5,0.40040444893832156,6,0.3758793969849246,13,0.26639344262295084,26,0.266260162601626,18,0.26461538461538464,27,0.26437941473259335,12,0.2635814889336016,7,0.2618328298086606,23,0.26141078838174275,11,0.26
06 末摘花,0205,6,0.4512820512820513,7,0.34532374100719426,5,0.27038183694530443,16,0.2669491525423729,23,0.2605932203389831,8,0.2581967213114754,26,0.2572614107883817,12,0.25667351129363447,20,0.2564632885211996,22,0.2556701030927835
06 末摘花,0206,7,0.42531120331950206,8,0.34953464322647365,23,0.26524064171122996,12,0.2632124352331606,16,0.2609625668449198,26,0.25968586387434556,18,0.25792811839323465,15,0.25688073394495414,22,0.2559833506763788,27,0.25363825363825365
06 末摘花,0207,8,0.45336008024072216,10,0.3225806451612903,9,0.32220039292730845,12,0.2693467336683417,11,0.26173826173826176,13,0.2599795291709314,6,0.2570281124497992,16,0.25699481865284973,5,0.25656565656565655,23,0.2549222797927461
06 末摘花,0208,9,0.4287118977384464,10,0.4207436399217221,11,0.39,5,0.27098078867542974,14,0.2691131498470948,12,0.2655935613682093,20,0.2634245187436677,24,0.2585858585858586,13,0.2581967213114754,22,0.25656565656565655
06 末摘花,0209,12,0.41448692152917505,11,0.388,13,0.26024590163934425,26,0.2601626016260163,6,0.25728643216080405,8,0.25502008032128515,22,0.2545454545454545,25,0.2528263103802672,18,0.2523076923076923,16,0.25103734439834025
06 末摘花,0210,13,0.4569672131147541,12,0.3762575452716298,16,0.26556016597510373,25,0.26515930113052416,6,0.2633165829145729,5,0.2608695652173913,26,0.258130081300813,11,0.258,20,0.2573454913880446,31,0.2570281124497992
06 末摘花,0211,14,0.4453524004085802,13,0.351129363449692,23,0.2661122661122661,16,0.26195426195426197,8,0.26156941649899396,12,0.2600806451612903,4,0.25468904244817375,19,0.2541871921182266,32,0.2541871921182266,24,0.25303643724696356
06 末摘花,0212,15,0.4683794466403162,14,0.34587995930824006,26,0.2718052738336714,12,0.26104417670682734,20,0.25884732052578363,28,0.25843780135004824,32,0.25711481844946027,23,0.2567287784679089,5,0.25630676084762866,24,0.2560483870967742
06 末摘花,0213,16,0.4532760472610097,15,0.3172978505629478,20,0.2641509433962264,6,0.26403326403326405,5,0.2615062761506276,22,0.2612330198537095,12,0.2601456815816857,23,0.25993555316863587,18,0.25902335456475584,13,0.25874867444326616
06 末摘花,0214,17,0.4214876033057851,16,0.37727759914255093,13,0.2687830687830688,12,0.26791277258566976,23,0.2658092175777063,9,0.26369168356997974,10,0.2623612512613522,32,0.2616632860040568,31,0.261139896373057,26,0.2602308499475341
06 末摘花,0215,18,0.39080459770114945,17,0.3873598369011213,5,0.26364572605561276,9,0.25825825825825827,16,0.25792811839323465,10,0.25697211155378485,26,0.2567287784679089,25,0.2554973821989529,22,0.2551440329218107,23,0.2536997885835095
06 末摘花,0216,19,0.4375,18,0.3663157894736842,5,0.2717842323651452,12,0.26212590299277605,9,0.25806451612903225,16,0.2577209797657082,13,0.2565720294426919,26,0.25651720542231493,11,0.2564102564102564,10,0.2547642928786359
06 末摘花,0217,20,0.41051567239635994,19,0.38665358194308147,16,0.2608695652173913,14,0.26042726347914547,9,0.25711481844946027,26,0.25557809330628806,23,0.2525879917184265,25,0.2523076923076923,5,0.2522704339051463,10,0.251953125
06 末摘花,0218,20,0.38422649140546006,21,0.36724565756823824,12,0.26506024096385544,16,0.2608695652173913,23,0.2608695652173913,22,0.2600806451612903,18,0.2599795291709314,11,0.25948103792415167,5,0.25832492431886983,26,0.25760649087221094
06 末摘花,0219,22,0.42828282828282827,12,0.27565392354124746,20,0.2695035460992908,14,0.2691131498470948,16,0.2676348547717842,23,0.26348547717842324,13,0.26229508196721313,25,0.26104830421377184,7,0.2598187311178248,17,0.25825825825825827
06 末摘花,0220,23,0.4136504653567735,22,0.3564954682779456,12,0.28084252758274825,16,0.2792140641158221,26,0.2695035460992908,13,0.2635342185903984,31,0.26226226226226224,6,0.2605210420841683,20,0.2585858585858586,14,0.258130081300813
06 末摘花,0221,24,0.45408678102926336,23,0.34818652849740933,25,0.2669404517453799,13,0.2661207778915046,16,0.26528497409326424,15,0.26112759643916916,9,0.2593320235756385,32,0.2593320235756385,5,0.2585858585858586,31,0.2567703109327984
