aaa
Vol,Page,1,Score
49 宿木,1777,109,0.6051660516605166,111,0.25879396984924624,83,0.2556390977443609,52,0.2553729456384324,85,0.253416149068323,6,0.2525,110,0.25157232704402516,87,0.25155666251556663,103,0.25063291139240507,104,0.25
49 宿木,1778,110,0.4405506883604506,111,0.3475,101,0.2658536585365854,45,0.265717674970344,118,0.26208651399491095,51,0.26065773447015833,62,0.2597730138713745,89,0.25830258302583026,7,0.25759416767922233,119,0.25692695214105793
49 宿木,1779,112,0.573049645390071,68,0.2929427430093209,38,0.28222523744911804,99,0.27837837837837837,87,0.2768817204301075,65,0.2756756756756757,13,0.27549668874172184,89,0.27466666666666667,116,0.27385892116182575,118,0.27385892116182575
49 宿木,1780,113,0.5695364238410596,6,0.26429479034307496,47,0.2620320855614973,58,0.26184538653366585,115,0.26053639846743293,108,0.2595419847328244,45,0.25907990314769974,110,0.25831202046035806,84,0.25757575757575757,118,0.2574772431729519
49 宿木,1781,115,0.47368421052631576,114,0.3483709273182957,55,0.2889733840304182,63,0.27386934673366836,60,0.26865671641791045,36,0.26801517067003794,15,0.2659846547314578,82,0.2648171500630517,5,0.26438188494492043,117,0.2638190954773869
49 宿木,1782,116,0.5951468710089399,29,0.26616915422885573,7,0.2658536585365854,79,0.2650306748466258,80,0.26433915211970077,22,0.2640099626400996,123,0.2639593908629442,69,0.2628992628992629,99,0.2625,43,0.2624203821656051
49 宿木,1783,118,0.46938775510204084,117,0.4020100502512563,65,0.27965043695380776,111,0.2781954887218045,60,0.27611940298507465,11,0.2741738066095471,34,0.26903553299492383,63,0.26884422110552764,72,0.26884422110552764,7,0.2679658952496955
49 宿木,1784,119,0.5822784810126582,45,0.28128724672228844,49,0.27284105131414266,34,0.2697201017811705,77,0.26683291770573564,40,0.2641025641025641,66,0.2638190954773869,13,0.2628992628992629,6,0.2625,89,0.2620519159456119
49 宿木,1785,121,0.43489254108723135,120,0.4280155642023346,29,0.2782608695652174,12,0.276885043263288,5,0.2741738066095471,88,0.2729528535980149,40,0.2710997442455243,8,0.270935960591133,18,0.27040816326530615,76,0.2695214105793451
49 宿木,1786,122,0.5746835443037974,63,0.27603513174404015,29,0.27543424317617865,66,0.27284105131414266,115,0.27284105131414266,12,0.2716049382716049,60,0.2708074534161491,45,0.2684085510688836,123,0.2683544303797468,96,0.2673392181588903
49 宿木,1787,123,0.48877146631439894,124,0.4006069802731411,45,0.28182941903584674,13,0.2780612244897959,74,0.2765957446808511,80,0.27496757457846954,29,0.2742561448900388,16,0.2723735408560311,68,0.2717948717948718,57,0.27140974967061926
49 宿木,1788,124,0.27983539094650206,3,0.1990521327014218,91,0.1951219512195122,64,0.1901639344262295,112,0.18867924528301888,113,0.17391304347826086,15,0.17365269461077845,19,0.1728395061728395,94,0.17275747508305647,46,0.17210682492581603
50 東屋,1793,4,0.5937888198757764,3,0.39814814814814814,51,0.2832080200501253,46,0.2829736211031175,63,0.2773722627737226,62,0.27602905569007263,11,0.27450980392156865,50,0.2741738066095471,17,0.27261462205700127,8,0.27205882352941174
50 東屋,1794,5,0.635036496350365,4,0.273972602739726,28,0.2739393939393939,50,0.2723926380368098,46,0.27163461538461536,85,0.27,88,0.2698612862547289,24,0.26899128268991285,51,0.26884422110552764,72,0.26804123711340205
50 東屋,1795,7,0.4681372549019608,6,0.40836408364083643,62,0.28053204353083433,60,0.2780487804878049,29,0.27715355805243447,45,0.27636363636363637,42,0.27441285537700866,8,0.2741738066095471,4,0.2704714640198511,71,0.26884422110552764
50 東屋,1796,8,0.6056166056166056,5,0.2781136638452237,19,0.2732919254658385,46,0.27001194743130225,25,0.2679658952496955,60,0.26763990267639903,4,0.26732673267326734,15,0.2660098522167488,28,0.26506024096385544,6,0.2625766871165644
50 東屋,1797,9,0.49570552147239266,10,0.3559539052496799,4,0.27757125154894674,60,0.2728380024360536,8,0.2713936430317848,50,0.27106227106227104,18,0.26884422110552764,36,0.2684729064039409,62,0.26811594202898553,61,0.2673392181588903
50 東屋,1798,11,0.6397058823529411,63,0.2846715328467153,56,0.2766217870257038,67,0.2764632627646326,37,0.2747524752475248,50,0.2741738066095471,46,0.2733812949640288,88,0.27169811320754716,9,0.27060270602706027,45,0.26941747572815533
50 東屋,1799,12,0.5514705882352942,60,0.2728380024360536,31,0.2702702702702703,41,0.2694684796044499,63,0.2669902912621359,87,0.2661596958174905,44,0.26570048309178745,62,0.26570048309178745,37,0.2641975308641975,13,0.2641509433962264
50 東屋,1800,14,0.5043914680050188,13,0.31273644388398486,50,0.26438188494492043,51,0.2631578947368421,90,0.2608695652173913,29,0.26,78,0.2591194968553459,59,0.2588522588522589,28,0.2587666263603386,19,0.256857855361596
50 東屋,1801,15,0.6271604938271605,63,0.27217496962332927,88,0.271356783919598,36,0.2688039457459926,25,0.2686202686202686,51,0.26783479349186484,28,0.26570048309178745,24,0.2630272952853598,17,0.2623762376237624,58,0.2620519159456119
50 東屋,1802,17,0.45161290322580644,16,0.40644361833952913,59,0.28117359413202936,87,0.2748091603053435,45,0.27460510328068044,23,0.27261462205700127,85,0.2721598002496879,40,0.27060270602706027,71,0.2695214105793451,6,0.2688039457459926
50 東屋,1803,18,0.5911949685534591,39,0.27060270602706027,85,0.26899128268991285,50,0.26894865525672373,88,0.26884422110552764,46,0.2682634730538922,4,0.2679900744416873,25,0.2661782661782662,62,0.2660217654171705,9,0.26535626535626533
50 東屋,1804,19,0.46326276463262767,20,0.40258064516129033,65,0.2743142144638404,56,0.27383863080684595,46,0.27305389221556886,42,0.2719406674907293,28,0.27053140096618356,9,0.2702702702702703,33,0.26717557251908397,85,0.26650062266500624
50 東屋,1805,21,0.5201005025125628,50,0.27106227106227104,6,0.2678132678132678,42,0.26666666666666666,17,0.2620519159456119,47,0.26097867001254704,41,0.2595797280593325,65,0.2590286425902864,31,0.257985257985258,11,0.2567237163814181
50 東屋,1806,22,0.46469833119383824,23,0.3802469135802469,28,0.27261761158021713,62,0.27053140096618356,24,0.2701363073110285,40,0.2696078431372549,33,0.26937738246505716,25,0.2682926829268293,64,0.267314702308627,5,0.26634382566585957
50 東屋,1807,24,0.6146220570012392,62,0.28019323671497587,60,0.2801461632155907,55,0.27735368956743,39,0.2727272727272727,4,0.27261462205700127,18,0.271356783919598,45,0.2711864406779661,51,0.27,78,0.2685069008782936
50 東屋,1808,25,0.5982905982905983,26,0.3253467843631778,59,0.28536585365853656,51,0.2828535669586984,52,0.2810945273631841,61,0.2777777777777778,50,0.2762836185819071,90,0.27586206896551724,27,0.2730627306273063,28,0.27294685990338163
50 東屋,1809,27,0.6083743842364532,26,0.2828282828282828,85,0.2793017456359102,34,0.2746566791510612,88,0.2742138364779874,83,0.2715736040609137,60,0.27106227106227104,37,0.2698019801980198,41,0.26765799256505574,36,0.26666666666666666
50 東屋,1810,28,0.5800240673886883,29,0.3333333333333333,44,0.2746987951807229,88,0.27284105131414266,56,0.2728380024360536,43,0.27130852340936373,50,0.27040194884287455,60,0.26974483596597815,27,0.2696078431372549,11,0.2682926829268293
50 東屋,1811,30,0.5830164765525983,36,0.27552275522755226,28,0.27228915662650605,37,0.2688039457459926,25,0.2679658952496955,61,0.26448362720403024,32,0.26433915211970077,68,0.2641975308641975,7,0.26405867970660146,45,0.26360338573155984
50 東屋,1812,31,0.6233128834355828,4,0.2698019801980198,32,0.26932668329177056,51,0.264669163545568,41,0.2617283950617284,19,0.2608695652173913,78,0.2606516290726817,62,0.2605548854041013,59,0.26034063260340634,60,0.26034063260340634
50 東屋,1813,33,0.5743329097839899,32,0.33208489388264667,23,0.2716049382716049,59,0.2679658952496955,46,0.2679425837320574,18,0.2663316582914573,27,0.26535626535626533,77,0.265179677819083,55,0.26463104325699743,63,0.2645631067961165
50 東屋,1814,34,0.5985037406483791,35,0.2926239419588875,71,0.27386934673366836,46,0.27305389221556886,4,0.2704714640198511,70,0.2696629213483146,8,0.2692778457772338,64,0.26763990267639903,43,0.2674698795180723,50,0.2665036674816626
50 東屋,1815,36,0.5854858548585485,35,0.3498190591073583,42,0.281134401972873,51,0.2746566791510612,41,0.2691358024691358,50,0.2682926829268293,62,0.2677925211097708,46,0.26762246117084826,6,0.2674846625766871,20,0.2651222651222651
50 東屋,1816,37,0.6041923551171393,38,0.2825278810408922,18,0.2710163111668758,41,0.2691358024691358,67,0.2679900744416873,19,0.26583850931677017,24,0.26485148514851486,22,0.2641025641025641,58,0.2638717632552404,15,0.26354679802955666
50 東屋,1817,39,0.5742331288343558,38,0.2874845105328377,51,0.2746566791510612,61,0.27455919395465994,37,0.2688039457459926,83,0.26801517067003794,62,0.2677925211097708,60,0.26763990267639903,46,0.26762246117084826,50,0.2658536585365854
50 東屋,1818,40,0.6333333333333333,88,0.278580814717477,77,0.27496757457846954,41,0.2690815006468305,17,0.2664941785252264,76,0.2664941785252264,30,0.26595744680851063,44,0.26515151515151514,59,0.26496815286624203,64,0.26429479034307496
50 東屋,1819,42,0.4816223067173637,41,0.41878172588832485,90,0.272608125819135,60,0.2725,73,0.2685788787483703,11,0.2685069008782936,51,0.26700898587933247,45,0.26583850931677017,21,0.2658064516129032,35,0.265179677819083
50 東屋,1820,43,0.6216867469879518,44,0.6142684401451027,34,0.26932668329177056,77,0.2679900744416873,19,0.26650062266500624,62,0.2660217654171705,4,0.2655086848635236,42,0.26452410383189123,8,0.26438188494492043,87,0.2639593908629442
50 東屋,1821,45,0.538647342995169,46,0.4081145584725537,56,0.2777101096224117,58,0.27586206896551724,28,0.2743682310469314,87,0.27307206068268014,50,0.2728380024360536,6,0.27205882352941174,65,0.2708074534161491,60,0.26974483596597815
50 東屋,1822,47,0.6030150753768844,85,0.273972602739726,45,0.27151515151515154,50,0.2713936430317848,48,0.2710163111668758,62,0.2708585247883918,27,0.27060270602706027,77,0.2704714640198511,19,0.26899128268991285,46,0.2682634730538922
50 東屋,1823,48,0.5879396984924623,49,0.2864321608040201,85,0.2793017456359102,60,0.2783882783882784,52,0.26899128268991285,62,0.26634382566585957,59,0.2661782661782662,39,0.26354679802955666,4,0.26335403726708073,53,0.2631578947368421
50 東屋,1824,50,0.6090133982947625,49,0.315,85,0.2903225806451613,42,0.27586206896551724,46,0.2744630071599045,4,0.2694684796044499,9,0.2692778457772338,45,0.26811594202898553,31,0.26715686274509803,77,0.2669962917181706
50 東屋,1825,51,0.62,50,0.28327228327228327,62,0.28019323671497587,63,0.27427184466019416,36,0.2733990147783251,39,0.2702702702702703,76,0.2694684796044499,56,0.2686202686202686,61,0.2673392181588903,54,0.2669962917181706
50 東屋,1826,53,0.4806007509386733,52,0.3781094527363184,46,0.2778443113772455,63,0.2770352369380316,56,0.27383863080684595,60,0.2707317073170732,79,0.26854219948849106,26,0.2673392181588903,29,0.2671660424469413,88,0.2663316582914573
50 東屋,1827,54,0.6378244746600742,39,0.2702702702702703,25,0.2682926829268293,85,0.263681592039801,59,0.2630937880633374,63,0.2621359223300971,62,0.2608695652173913,60,0.26065773447015833,32,0.2596754057428215,16,0.25925925925925924
50 東屋,1828,56,0.5091799265605875,55,0.41581632653061223,28,0.282950423216445,26,0.27525252525252525,25,0.27383863080684595,31,0.2733990147783251,61,0.27307206068268014,52,0.2714819427148194,60,0.27106227106227104,63,0.27007299270072993
50 東屋,1829,57,0.5813664596273292,65,0.2714819427148194,28,0.2677925211097708,63,0.2669902912621359,39,0.26535626535626533,4,0.265179677819083,77,0.265179677819083,37,0.2641975308641975,19,0.263681592039801,62,0.2632850241545894
50 東屋,1830,58,0.4956843403205919,59,0.40145985401459855,46,0.2819593787335723,60,0.2725060827250608,62,0.27020506634499397,61,0.2695214105793451,50,0.2682926829268293,11,0.2661782661782662,25,0.26552984165651644,90,0.26496815286624203
50 東屋,1831,60,0.6439854191980559,62,0.2963855421686747,28,0.2743682310469314,29,0.2736318407960199,87,0.27307206068268014,83,0.2727272727272727,52,0.27261462205700127,85,0.2704714640198511,56,0.27040194884287455,88,0.27033792240300375
50 東屋,1832,61,0.5459119496855346,62,0.38313253012048193,60,0.27460510328068044,85,0.2729528535980149,59,0.27217496962332927,32,0.2714819427148194,26,0.271356783919598,58,0.270935960591133,69,0.2708860759493671,65,0.2708074534161491
50 東屋,1833,63,0.6407766990291263,28,0.2798552472858866,88,0.27854454203262236,4,0.27757125154894674,64,0.2770352369380316,16,0.2765432098765432,86,0.275,41,0.27441285537700866,18,0.27386934673366836,25,0.2731707317073171
50 東屋,1834,64,0.6496350364963503,60,0.2682926829268293,56,0.2665036674816626,85,0.26650062266500624,46,0.26586826347305387,59,0.2658536585365854,40,0.2650306748466258,69,0.26429479034307496,50,0.26405867970660146,4,0.2630272952853598
50 東屋,1835,66,0.4336734693877551,65,0.4239401496259352,46,0.2874251497005988,63,0.27460510328068044,88,0.271356783919598,50,0.26894865525672373,24,0.2679900744416873,64,0.26763990267639903,28,0.26570048309178745,37,0.26452410383189123
50 東屋,1836,67,0.6417910447761194,85,0.28144458281444584,5,0.27636363636363637,51,0.27284105131414266,64,0.27007299270072993,29,0.2696629213483146,15,0.2691358024691358,19,0.26899128268991285,56,0.26894865525672373,6,0.26814268142681424
50 東屋,1837,68,0.5358024691358024,69,0.39543726235741444,88,0.2832080200501253,19,0.2782608695652174,5,0.2781136638452237,59,0.2773722627737226,41,0.2765432098765432,62,0.2750301568154403,85,0.2732919254658385,51,0.2721598002496879
50 東屋,1838,70,0.6295793758480326,88,0.2814207650273224,63,0.27931488801054016,62,0.2778505897771953,29,0.276797829036635,46,0.27496757457846954,24,0.2749326145552561,72,0.27412587412587414,42,0.2738255033557047,67,0.27297297297297296
50 東屋,1839,71,0.5879396984924623,87,0.28426395939086296,85,0.27895392278953923,62,0.2708585247883918,46,0.27065868263473053,16,0.2694684796044499,34,0.26932668329177056,15,0.2691358024691358,6,0.26814268142681424,27,0.26814268142681424
50 東屋,1840,73,0.4529331514324693,72,0.3448275862068966,90,0.2880658436213992,17,0.27586206896551724,85,0.2750333778371162,83,0.2748299319727891,52,0.27466666666666667,11,0.272608125819135,25,0.2718954248366013,59,0.27154046997389036
50 東屋,1841,74,0.5427807486631016,88,0.2838709677419355,41,0.2770012706480305,60,0.2753441802252816,67,0.2707535121328225,44,0.2704714640198511,40,0.2695214105793451,37,0.26903553299492383,42,0.26903553299492383,90,0.2677165354330709
50 東屋,1842,75,0.4371029224904701,76,0.41975308641975306,18,0.2685069008782936,44,0.26537997587454765,45,0.26360338573155984,43,0.2620192307692308,41,0.2617283950617284,36,0.2607626076260763,25,0.26065773447015833,62,0.2605548854041013
50 東屋,1843,77,0.6270136307311028,56,0.27594627594627597,40,0.27205882352941174,41,0.2694684796044499,11,0.26894865525672373,71,0.2659974905897114,64,0.2648845686512758,82,0.2648171500630517,85,0.263681592039801,88,0.26348808030112925
50 東屋,1844,78,0.47117794486215536,79,0.3673469387755102,50,0.2780487804878049,36,0.2779827798277983,4,0.2722772277227723,88,0.2706766917293233,63,0.2690909090909091,45,0.26844014510278114,25,0.2679658952496955,46,0.26762246117084826
50 東屋,1845,80,0.600265604249668,17,0.27365728900255754,45,0.27284105131414266,35,0.2721598002496879,77,0.2717948717948718,25,0.2698612862547289,29,0.26838709677419353,8,0.26801517067003794,56,0.2676767676767677,62,0.2671660424469413
50 東屋,1846,82,0.3893805309734513,60,0.27594627594627597,25,0.27383863080684595,85,0.2718204488778055,81,0.27102803738317754,23,0.2698019801980198,50,0.2692778457772338,59,0.2686202686202686,76,0.26765799256505574,48,0.2663316582914573
50 東屋,1847,83,0.584070796460177,60,0.2798053527980535,62,0.27261761158021713,46,0.27001194743130225,24,0.2698019801980198,56,0.2682926829268293,8,0.2661782661782662,45,0.2660217654171705,25,0.26552984165651644,31,0.2650306748466258
50 東屋,1848,84,0.5569620253164557,85,0.33121019108280253,36,0.2698612862547289,61,0.268733850129199,11,0.26783479349186484,25,0.2671660424469413,59,0.26683291770573564,7,0.2656641604010025,72,0.26544021024967146,65,0.2653061224489796
50 東屋,1849,86,0.5368289637952559,85,0.2857142857142857,87,0.2759493670886076,36,0.2730627306273063,84,0.2691358024691358,77,0.26732673267326734,64,0.2669902912621359,76,0.2641975308641975,89,0.2641025641025641,52,0.2630272952853598
50 東屋,1850,87,0.5158831003811944,88,0.4125786163522013,8,0.27941176470588236,51,0.2781954887218045,4,0.2732919254658385,28,0.27327690447400244,65,0.2721598002496879,67,0.2714819427148194,45,0.26941747572815533,50,0.2692778457772338
50 東屋,1851,89,0.5681233933161953,50,0.2885085574572127,85,0.28393524283935245,62,0.28053204353083433,36,0.2762022194821208,63,0.27460510328068044,88,0.27386934673366836,46,0.27065868263473053,39,0.27060270602706027,41,0.2698019801980198
50 東屋,1852,90,0.5149359886201992,91,0.38979963570127507,62,0.2784471218206158,46,0.2781456953642384,18,0.27412587412587414,85,0.27385892116182575,50,0.27371273712737126,56,0.27371273712737126,37,0.2716049382716049,47,0.2709497206703911
51 浮舟,1859,4,0.5269922879177378,3,0.3751937984496124,79,0.27951807228915665,86,0.2777101096224117,37,0.275609756097561,87,0.2727272727272727,13,0.2691823899371069,55,0.26884422110552764,25,0.2686202686202686,45,0.26666666666666666
51 浮舟,1860,5,0.5974025974025974,91,0.2775,87,0.27552275522755226,19,0.2751592356687898,51,0.2741738066095471,59,0.27373612823674476,94,0.2736318407960199,73,0.2727272727272727,61,0.2716049382716049,60,0.2713936430317848
51 浮舟,1861,6,0.4348958333333333,7,0.3513870541611625,41,0.2765432098765432,51,0.27060270602706027,37,0.26993865030674846,63,0.2698019801980198,87,0.2694684796044499,80,0.26899128268991285,23,0.2681704260651629,84,0.26783479349186484
51 浮舟,1862,8,0.5703324808184144,47,0.28287841191067,4,0.2776349614395887,22,0.27715355805243447,77,0.27636363636363637,51,0.2762836185819071,94,0.2732919254658385,38,0.27307206068268014,79,0.27228915662650605,69,0.27040194884287455
51 浮舟,1863,9,0.6017925736235595,63,0.2765432098765432,79,0.2756952841596131,18,0.26783479349186484,35,0.2671660424469413,54,0.26700251889168763,27,0.2669902912621359,86,0.2665036674816626,64,0.26649746192893403,73,0.2660098522167488
51 浮舟,1864,11,0.46776232616940583,10,0.39271781534460337,63,0.2860696517412935,4,0.2808842652795839,70,0.27848101265822783,13,0.27735368956743,90,0.2772020725388601,67,0.27490542244640603,61,0.2743142144638404,68,0.2730627306273063
51 浮舟,1865,12,0.5284015852047557,49,0.27835051546391754,11,0.27784730913642053,59,0.2762022194821208,32,0.27560050568900124,22,0.275,20,0.272264631043257,23,0.2718204488778055,61,0.2716049382716049,86,0.2707317073170732
51 浮舟,1866,13,0.49246231155778897,14,0.3341584158415842,60,0.28780487804878047,76,0.27764127764127766,11,0.2746566791510612,80,0.27441285537700866,79,0.2743682310469314,36,0.27330779054916987,63,0.2727272727272727,69,0.2725060827250608
51 浮舟,1867,15,0.5406091370558376,14,0.29666254635352285,20,0.2788339670468948,18,0.27611940298507465,90,0.27586206896551724,81,0.27450980392156865,87,0.27450980392156865,57,0.27386934673366836,13,0.27352572145545795,59,0.2727272727272727
51 浮舟,1868,16,0.5933503836317136,22,0.26783479349186484,84,0.26433915211970077,87,0.26354679802955666,23,0.26217228464419473,52,0.26217228464419473,6,0.2619974059662776,63,0.2589395807644883,59,0.25679012345679014,37,0.2567237163814181
51 浮舟,1869,18,0.445,17,0.4353393085787452,86,0.28327228327228327,90,0.27214377406931967,14,0.2708074534161491,11,0.2706766917293233,33,0.27054361567635904,54,0.2691823899371069,89,0.2691823899371069,76,0.2688039457459926
51 浮舟,1870,19,0.5987261146496815,51,0.2766217870257038,62,0.2719406674907293,20,0.2697201017811705,36,0.26632522407170295,23,0.26433915211970077,22,0.2625,5,0.2623376623376623,61,0.2617283950617284,55,0.2591194968553459
51 浮舟,1871,20,0.5576679340937896,21,0.3038605230386052,23,0.2906832298136646,38,0.27742749054224464,82,0.2773722627737226,72,0.275609756097561,36,0.2755102040816326,68,0.27184466019417475,79,0.27163461538461536,25,0.27040194884287455
51 浮舟,1872,22,0.5579078455790785,21,0.3163138231631382,85,0.2800982800982801,90,0.2784163473818646,89,0.27784730913642053,87,0.2769607843137255,47,0.2747524752475248,68,0.27427184466019416,62,0.2733990147783251,35,0.2729528535980149
51 浮舟,1873,23,0.65,64,0.27918781725888325,51,0.2773006134969325,72,0.2773006134969325,67,0.2753441802252816,10,0.2735483870967742,20,0.2729591836734694,45,0.27261462205700127,32,0.27122940430925224,73,0.270935960591133
51 浮舟,1874,24,0.4103225806451613,25,0.41025641025641024,4,0.2776349614395887,79,0.27228915662650605,83,0.27106227106227104,80,0.2698019801980198,22,0.2696629213483146,72,0.26894865525672373,38,0.26801517067003794,64,0.26801517067003794
51 浮舟,1875,26,0.5942571785268415,35,0.2903225806451613,63,0.28957055214723926,36,0.2780612244897959,79,0.2764423076923077,55,0.2756892230576441,72,0.275609756097561,73,0.2741738066095471,80,0.2740740740740741,67,0.2736318407960199
51 浮舟,1876,27,0.5898058252427184,79,0.2756952841596131,65,0.27490542244640603,29,0.27455919395465994,72,0.2723926380368098,54,0.27204030226700254,86,0.2713936430317848,45,0.2701363073110285,89,0.2695214105793451,57,0.26801517067003794
51 浮舟,1877,29,0.4287515762925599,28,0.41509433962264153,4,0.28165374677002586,22,0.27854454203262236,25,0.2748466257668712,73,0.27373612823674476,88,0.27352572145545795,13,0.27307206068268014,36,0.27249357326478146,63,0.2719406674907293
51 浮舟,1878,30,0.592964824120603,28,0.2853566958698373,38,0.2831858407079646,79,0.27951807228915665,11,0.2775,68,0.2749391727493917,22,0.2746566791510612,18,0.2743142144638404,51,0.27383863080684595,60,0.27350427350427353
51 浮舟,1879,31,0.5292553191489362,4,0.28,28,0.2775616083009079,84,0.2757731958762887,80,0.2743589743589744,49,0.27236315086782376,87,0.272264631043257,59,0.27040816326530615,18,0.268733850129199,62,0.26854219948849106
51 浮舟,1880,33,0.48050314465408805,32,0.3350125944584383,67,0.2736318407960199,13,0.27352572145545795,46,0.2725,51,0.2707317073170732,36,0.27040816326530615,89,0.27033792240300375,82,0.27007299270072993,68,0.26941747572815533
51 浮舟,1881,34,0.5577464788732395,84,0.2805194805194805,64,0.2747688243064729,85,0.27249357326478146,94,0.2723735408560311,76,0.27214377406931967,38,0.27212681638044917,69,0.26937738246505716,75,0.2692307692307692,33,0.26877470355731226
51 浮舟,1882,35,0.47642679900744417,62,0.2857142857142857,77,0.28536880290205563,36,0.28316326530612246,79,0.27884615384615385,47,0.2747524752475248,49,0.27471116816431324,69,0.27460510328068044,50,0.2729528535980149,26,0.2721598002496879
51 浮舟,1883,37,0.5328467153284672,36,0.3163265306122449,77,0.28053204353083433,87,0.27941176470588236,62,0.27586206896551724,50,0.27543424317617865,56,0.2753441802252816,79,0.27163461538461536,67,0.27114427860696516,23,0.2708074534161491
51 浮舟,1884,38,0.5949367088607594,55,0.28176100628930817,28,0.2781954887218045,18,0.27715355805243447,84,0.2764632627646326,23,0.2743142144638404,72,0.2741738066095471,54,0.27386934673366836,94,0.2736318407960199,75,0.2730627306273063
51 浮舟,1885,39,0.4657534246575342,40,0.33205619412515963,23,0.2764632627646326,63,0.27552275522755226,86,0.27527405602923266,37,0.2731707317073171,67,0.2718204488778055,62,0.2716049382716049,54,0.2710163111668758,84,0.26865671641791045
51 浮舟,1886,41,0.5840490797546012,86,0.2874543239951279,56,0.27854454203262236,87,0.27764127764127766,6,0.276843467011643,77,0.27636363636363637,50,0.27611940298507465,73,0.2748466257668712,89,0.27352572145545795,40,0.27330779054916987
51 浮舟,1887,42,0.6037735849056604,62,0.2765432098765432,91,0.2746566791510612,23,0.273972602739726,60,0.27350427350427353,63,0.2730627306273063,25,0.27106227106227104,86,0.27040194884287455,73,0.26993865030674846,31,0.2692307692307692
51 浮舟,1888,43,0.45054945054945056,44,0.3701657458563536,38,0.28337874659400547,14,0.2826666666666667,51,0.2812089356110381,77,0.2786458333333333,53,0.27709190672153633,90,0.27624309392265195,29,0.2756756756756757,64,0.27520435967302453
51 浮舟,1889,45,0.5445544554455446,37,0.2787286063569682,76,0.2786683107274969,19,0.2780612244897959,69,0.27594627594627597,80,0.27543424317617865,13,0.27490542244640603,23,0.2746566791510612,83,0.2741738066095471,87,0.2733990147783251
51 浮舟,1890,46,0.6155778894472361,4,0.2860824742268041,56,0.28176100628930817,60,0.27906976744186046,94,0.2764632627646326,28,0.27603513174404015,47,0.2736318407960199,88,0.27284105131414266,89,0.27169811320754716,82,0.2713936430317848
51 浮舟,1891,47,0.5006195786864932,48,0.37359900373599003,63,0.2751842751842752,4,0.27471116816431324,33,0.27455919395465994,67,0.273972602739726,60,0.2731707317073171,20,0.2715736040609137,64,0.2702020202020202,92,0.2702020202020202
51 浮舟,1892,49,0.565880721220527,80,0.28191489361702127,62,0.27851458885941643,9,0.2774725274725275,87,0.2770448548812665,6,0.27615062761506276,14,0.27430093209054596,35,0.2727272727272727,25,0.272608125819135,60,0.272608125819135
51 浮舟,1893,50,0.6409937888198758,28,0.28,51,0.2783882783882784,18,0.2764632627646326,62,0.2762022194821208,83,0.275609756097561,14,0.2747524752475248,67,0.2714819427148194,45,0.2712700369913687,30,0.2710163111668758
51 浮舟,1894,51,0.49564134495641343,52,0.3730964467005076,4,0.2804718217562254,39,0.2766497461928934,89,0.2710997442455243,79,0.26993865030674846,80,0.2698612862547289,88,0.2697201017811705,50,0.26869455006337134,85,0.2685069008782936
51 浮舟,1895,53,0.5565438373570522,56,0.2756892230576441,18,0.273972602739726,27,0.26811594202898553,63,0.2678132678132678,76,0.2678132678132678,69,0.26763990267639903,28,0.2675,43,0.26717557251908397,52,0.26616915422885573
51 浮舟,1896,54,0.6165413533834586,87,0.2822085889570552,72,0.28083028083028083,38,0.2777777777777778,79,0.2743682310469314,23,0.2736318407960199,37,0.2728380024360536,28,0.2725,4,0.27214377406931967,6,0.2713178294573643
51 浮舟,1897,56,0.4226415094339623,55,0.4105793450881612,47,0.27860696517412936,75,0.27832512315270935,22,0.2753441802252816,54,0.2742138364779874,10,0.27319587628865977,67,0.2725,50,0.2718204488778055,28,0.2710163111668758
51 浮舟,1898,57,0.6345903771131339,92,0.27676240208877284,84,0.27471116816431324,72,0.2698612862547289,60,0.2695214105793451,85,0.26937738246505716,27,0.26932668329177056,64,0.2689295039164491,79,0.2683229813664596,19,0.2680683311432326
51 浮舟,1899,58,0.4915254237288136,59,0.3311432325886991,19,0.28843537414965986,81,0.28309305373525556,67,0.2769640479360852,27,0.2757731958762887,53,0.2748299319727891,55,0.2738255033557047,77,0.2713178294573643,89,0.2707774798927614
51 浮舟,1900,60,0.5749086479902558,59,0.3194103194103194,47,0.27970297029702973,73,0.2766217870257038,91,0.2764632627646326,77,0.2756952841596131,25,0.27527405602923266,86,0.27460510328068044,19,0.27411167512690354,87,0.27205882352941174
51 浮舟,1901,61,0.6296296296296297,79,0.2870928829915561,94,0.2810945273631841,38,0.2708860759493671,73,0.2702702702702703,80,0.2701363073110285,59,0.2688039457459926,22,0.2675,78,0.26732673267326734,36,0.26632522407170295
51 浮舟,1902,62,0.4246913580246914,63,0.4231242312423124,75,0.2800982800982801,59,0.27832512315270935,68,0.2749391727493917,80,0.2747524752475248,16,0.2729591836734694,11,0.2725,20,0.2719186785260483,52,0.2714819427148194
51 浮舟,1903,64,0.6169405815423514,89,0.2810539523212045,86,0.2801461632155907,27,0.2756952841596131,23,0.273972602739726,38,0.27307206068268014,63,0.2730627306273063,75,0.2727272727272727,87,0.2727272727272727,4,0.27249357326478146
51 浮舟,1904,65,0.5591939546599496,66,0.3059418457648546,27,0.27636363636363637,89,0.2742138364779874,4,0.27319587628865977,79,0.27294685990338163,54,0.27169811320754716,94,0.2714819427148194,76,0.2712700369913687,72,0.2696078431372549
