aaa
Vol,Page,1,Score
50 東屋,1800,13,0.3297232250300842,20,0.2564705882352941,18,0.25622775800711745,9,0.2502951593860685,14,0.25,73,0.24821002386634844,36,0.247953216374269,7,0.2447058823529412,52,0.24113475177304963,56,0.24056603773584906
50 東屋,1801,16,0.414070351758794,15,0.35119047619047616,7,0.26556991774383076,18,0.26540284360189575,58,0.25882352941176473,56,0.25677267373380447,20,0.25616921269095183,5,0.2532239155920281,79,0.2503008423586041,13,0.25
50 東屋,1802,18,0.4679334916864608,20,0.26383981154299174,61,0.25721153846153844,7,0.25677267373380447,9,0.2553191489361702,56,0.2550177095631641,5,0.25381903642773207,79,0.25331724969843183,84,0.25060240963855424,36,0.2505854800936768
50 東屋,1803,19,0.4124124124124124,18,0.26303317535545023,20,0.2608695652173913,79,0.259927797833935,73,0.2598331346841478,9,0.25943396226415094,36,0.2523364485981308,76,0.25088757396449707,11,0.2508792497069168,66,0.25059101654846333
50 東屋,1804,20,0.47238542890716806,21,0.3180428134556575,7,0.25616921269095183,76,0.2532544378698225,73,0.2526817640047676,56,0.25206124852767964,58,0.25176470588235295,85,0.25059665871121717,52,0.2502951593860685,13,0.25
50 東屋,1805,22,0.403960396039604,7,0.25586854460093894,20,0.25586854460093894,53,0.2556213017751479,11,0.25526932084309134,73,0.2523809523809524,36,0.25204200700116686,58,0.2491186839012926,18,0.2485207100591716,79,0.24759615384615385
50 東屋,1806,23,0.33771486349848334,36,0.2543757292882147,7,0.2535211267605634,85,0.2526817640047676,53,0.25088757396449707,9,0.2497055359246172,58,0.2491186839012926,18,0.2485207100591716,13,0.24729891956782712,11,0.2459016393442623
50 東屋,1807,25,0.3013698630136986,7,0.26291079812206575,20,0.26291079812206575,73,0.2619047619047619,18,0.2603550295857988,5,0.2576112412177986,13,0.25690276110444177,79,0.2548076923076923,53,0.2532544378698225,36,0.24970828471411902
50 東屋,1808,26,0.40968718466195764,7,0.26556991774383076,27,0.2647362978283351,36,0.26401869158878505,61,0.2637889688249401,79,0.259927797833935,52,0.2597402597402597,84,0.25961538461538464,18,0.25829383886255924,73,0.25744934445768775
50 東屋,1809,28,0.38755020080321284,18,0.2680901542111507,36,0.26666666666666666,7,0.2635294117647059,20,0.2611764705882353,73,0.26014319809069214,52,0.26004728132387706,84,0.2575210589651023,58,0.25677267373380447,79,0.25542168674698795
50 東屋,1810,29,0.375,20,0.25995316159250587,56,0.25821596244131456,79,0.2565947242206235,52,0.2564705882352941,7,0.25526932084309134,58,0.2508792497069168,9,0.24676850763807284,18,0.24557260920897284,11,0.24532710280373832
50 東屋,1811,31,0.42213114754098363,7,0.2696365767878077,79,0.2617046818727491,20,0.25791324736225085,36,0.2517482517482518,18,0.25059101654846333,5,0.247953216374269,66,0.24764150943396226,52,0.24499411071849234,9,0.2447058823529412
50 東屋,1812,32,0.27180899908172634,20,0.2672919109026964,5,0.25263157894736843,11,0.247953216374269,66,0.24528301886792453,73,0.24494649227110582,7,0.24384525205158264,36,0.24242424242424243,58,0.24178403755868544,85,0.24047619047619048
50 東屋,1813,34,0.3701492537313433,20,0.2652582159624413,84,0.25690276110444177,58,0.25616921269095183,85,0.2526817640047676,13,0.25210084033613445,5,0.2505854800936768,11,0.2505854800936768,18,0.2485207100591716,79,0.24759615384615385
50 東屋,1814,35,0.38994974874371857,36,0.2850467289719626,20,0.26556991774383076,66,0.25059101654846333,73,0.24791418355184744,79,0.24548736462093862,9,0.24528301886792453,58,0.2447058823529412,7,0.2444183313748531,18,0.24407582938388625
50 東屋,1815,37,0.36289500509684,36,0.32867132867132864,56,0.2608695652173913,7,0.25791324736225085,84,0.2541966426858513,20,0.2532239155920281,13,0.2517985611510791,76,0.2502951593860685,66,0.25,9,0.24941176470588236
50 東屋,1816,38,0.27362736273627364,20,0.26260257913247365,7,0.25791324736225085,84,0.2565947242206235,18,0.2553191489361702,13,0.24940047961630696,58,0.24647887323943662,44,0.24343675417661098,5,0.2432748538011696,9,0.24235294117647058
50 東屋,1817,40,0.3597989949748744,20,0.264947245017585,84,0.2541966426858513,61,0.2535885167464115,73,0.2520808561236623,79,0.24969987995198079,58,0.24882629107981222,5,0.247953216374269,52,0.24734982332155478,7,0.246189917936694
50 東屋,1818,41,0.2882882882882883,79,0.2562814070351759,58,0.252760736196319,18,0.2521631644004944,76,0.2518518518518518,84,0.25094102885821834,20,0.25,44,0.24968789013732834,56,0.24815724815724816,61,0.24780976220275344
50 東屋,1819,43,0.3165322580645161,52,0.2587666263603386,58,0.25783132530120484,20,0.2575210589651023,61,0.25552825552825553,44,0.2549019607843137,76,0.2545454545454545,84,0.2536945812807882,11,0.25210084033613445,73,0.2515262515262515
50 東屋,1820,44,0.6052631578947368,20,0.25851938895417154,11,0.2532239155920281,79,0.2503008423586041,58,0.24941176470588236,7,0.2491186839012926,18,0.24881516587677724,36,0.24766355140186916,84,0.24519230769230768,52,0.2408500590318772
50 東屋,1821,46,0.31044776119402984,20,0.2693208430913349,9,0.26556991774383076,79,0.2589928057553957,11,0.2570093457943925,56,0.25586854460093894,45,0.2547008547008547,36,0.25378346915017463,58,0.2532239155920281,18,0.2526564344746163
50 東屋,1822,47,0.3943089430894309,85,0.26252983293556087,20,0.2608695652173913,84,0.25961538461538464,58,0.2564705882352941,44,0.2535885167464115,7,0.25146886016451236,53,0.24881516587677724,5,0.2485345838218054,52,0.24793388429752067
50 東屋,1823,52,0.25295508274231676,9,0.2526564344746163,36,0.25263157894736843,7,0.25176470588235295,20,0.25176470588235295,48,0.2517361111111111,11,0.2511737089201878,13,0.2503008423586041,53,0.2491103202846975,5,0.24882629107981222
50 東屋,1824,50,0.38238238238238237,7,0.25995316159250587,79,0.2565947242206235,36,0.2561117578579744,20,0.25526932084309134,49,0.2550607287449393,76,0.25471698113207547,13,0.25389221556886227,84,0.25389221556886227,52,0.25176470588235295
50 東屋,1825,51,0.268760907504363,20,0.2605633802816901,44,0.26045400238948624,84,0.25690276110444177,9,0.254416961130742,61,0.25149700598802394,58,0.25146886016451236,76,0.25059101654846333,13,0.24969987995198079,56,0.24941176470588236
50 東屋,1826,53,0.45260663507109006,52,0.358913813459268,20,0.25146886016451236,58,0.24941176470588236,76,0.2485207100591716,7,0.24676850763807284,66,0.2458628841607565,9,0.24528301886792453,56,0.24499411071849234,18,0.24407582938388625
50 東屋,1827,54,0.4,18,0.24615384615384617,36,0.24504084014002334,58,0.24206815511163338,20,0.24178403755868544,5,0.24121779859484777,76,0.24113475177304963,85,0.24076281287246723,79,0.2403846153846154,9,0.24028268551236748
50 東屋,1828,56,0.4481132075471698,58,0.25677267373380447,52,0.2553191489361702,61,0.2545018007202881,20,0.2541176470588235,5,0.2535211267605634,7,0.25176470588235295,18,0.2514827995255042,76,0.25118483412322273,11,0.24882629107981222
50 東屋,1829,57,0.38153846153846155,18,0.26272189349112424,7,0.2511737089201878,79,0.25,20,0.24882629107981222,61,0.2467065868263473,53,0.24615384615384617,44,0.24372759856630824,11,0.24355971896955503,76,0.24349881796690306
50 東屋,1830,58,0.4694835680751174,59,0.3004975124378109,52,0.25677267373380447,20,0.2555685814771395,7,0.2508792497069168,76,0.2502951593860685,36,0.2494172494172494,56,0.2491186839012926,61,0.24880382775119617,11,0.247953216374269
50 東屋,1831,60,0.4077471967380224,20,0.26229508196721313,44,0.2598331346841478,36,0.25844004656577413,52,0.2564705882352941,84,0.2562874251497006,56,0.25586854460093894,85,0.2544589774078478,79,0.2541966426858513,58,0.2532239155920281
50 東屋,1832,61,0.5352449223416965,84,0.26586826347305387,9,0.25851938895417154,18,0.25737898465171194,5,0.2570093457943925,20,0.25526932084309134,85,0.2544589774078478,7,0.2529274004683841,52,0.24941176470588236,56,0.24882629107981222
50 東屋,1833,63,0.42814667988107036,20,0.26291079812206575,13,0.2617046818727491,84,0.2617046818727491,7,0.2605633802816901,73,0.25952380952380955,18,0.2579881656804734,85,0.25744934445768775,9,0.25677267373380447,58,0.25616921269095183
50 東屋,1834,64,0.2701298701298701,20,0.25851938895417154,73,0.25744934445768775,76,0.2532544378698225,79,0.2503008423586041,61,0.24940047961630696,56,0.24734982332155478,44,0.24641148325358853,7,0.2444183313748531,18,0.24407582938388625
50 東屋,1835,66,0.425531914893617,65,0.28429423459244535,20,0.26321974148061106,53,0.2559241706161137,85,0.2553699284009546,7,0.25381903642773207,5,0.2532239155920281,61,0.24940047961630696,52,0.24793388429752067,84,0.24759615384615385
50 東屋,1836,67,0.4188376753507014,66,0.2624113475177305,20,0.2608695652173913,79,0.259927797833935,76,0.2579881656804734,84,0.25721153846153844,58,0.2564705882352941,5,0.2555685814771395,7,0.25381903642773207,36,0.2523364485981308
50 東屋,1837,20,0.27667057444314186,69,0.2658486707566462,84,0.26139088729016785,44,0.26014319809069214,9,0.25882352941176473,11,0.2573099415204678,18,0.2553191489361702,52,0.254416961130742,7,0.2532239155920281,5,0.25263157894736843
50 東屋,1838,70,0.3853820598006645,66,0.2659846547314578,73,0.2632258064516129,18,0.258974358974359,53,0.2564102564102564,7,0.25412960609911056,20,0.25412960609911056,52,0.25287356321839083,9,0.25255102040816324,5,0.2509505703422053
50 東屋,1839,71,0.41916167664670656,20,0.26321974148061106,84,0.2620192307692308,7,0.2608695652173913,5,0.26025791324736225,13,0.2548076923076923,11,0.2532239155920281,58,0.24941176470588236,18,0.24881516587677724,76,0.24615384615384617
50 東屋,1840,73,0.45095541401273886,72,0.28938906752411575,7,0.2659974905897114,20,0.26348808030112925,18,0.26329113924050634,11,0.26282853566958697,84,0.2622107969151671,9,0.2518891687657431,56,0.25157232704402516,58,0.25125628140703515
50 東屋,1841,74,0.37302423603793466,36,0.2634730538922156,18,0.25759416767922233,79,0.25679012345679014,20,0.25542168674698795,85,0.2521419828641371,52,0.25181598062953997,7,0.24819277108433735,53,0.24787363304981774,44,0.24785276073619633
50 東屋,1842,76,0.4037780401416765,20,0.264947245017585,58,0.25821596244131456,44,0.2529832935560859,79,0.25210084033613445,7,0.2485345838218054,73,0.2473246135552913,56,0.24676850763807284,11,0.24561403508771928,84,0.2446043165467626
50 東屋,1843,77,0.2643478260869565,79,0.25961538461538464,18,0.2532544378698225,76,0.25295508274231676,56,0.25176470588235295,20,0.2511737089201878,44,0.25089605734767023,84,0.24969987995198079,58,0.2491186839012926,7,0.24882629107981222
50 東屋,1844,79,0.3697478991596639,78,0.36108324974924777,20,0.25791324736225085,36,0.2564102564102564,18,0.25295508274231676,5,0.25263157894736843,52,0.25206124852767964,56,0.25146886016451236,76,0.2502951593860685,9,0.24941176470588236
50 東屋,1845,80,0.27281279397930386,18,0.2713936430317848,5,0.26360338573155984,53,0.2591687041564792,76,0.2588522588522589,36,0.25783132530120484,7,0.25696969696969696,20,0.2545454545454545,73,0.25338253382533826,52,0.25334957369062117
50 東屋,1846,82,0.2777777777777778,76,0.26066350710900477,36,0.2596491228070175,7,0.25882352941176473,20,0.25882352941176473,79,0.25783132530120484,18,0.2514827995255042,13,0.2503008423586041,73,0.2458233890214797,81,0.24581005586592178
50 東屋,1847,83,0.39546858908341914,20,0.2696365767878077,7,0.26025791324736225,84,0.2589928057553957,44,0.2553699284009546,9,0.2541176470588235,56,0.25381903642773207,18,0.25295508274231676,85,0.2523809523809524,52,0.25206124852767964
50 東屋,1848,84,0.5184275184275184,85,0.3,7,0.2689075630252101,18,0.25907990314769974,13,0.257985257985258,44,0.254278728606357,20,0.24969987995198079,11,0.24910179640718563,66,0.24879227053140096,36,0.24821002386634844
50 東屋,1849,20,0.2672919109026964,85,0.26666666666666666,84,0.2589928057553957,36,0.2540792540792541,7,0.2532239155920281,44,0.2529832935560859,53,0.25059101654846333,18,0.24822695035460993,76,0.24793388429752067,52,0.24734982332155478
50 東屋,1850,87,0.3507692307692308,88,0.30340557275541796,13,0.2647412755716005,20,0.2611764705882353,58,0.2591283863368669,5,0.25586854460093894,11,0.25586854460093894,79,0.25301204819277107,36,0.25263157894736843,7,0.25176470588235295
50 東屋,1851,89,0.41517386722866173,61,0.2709832134292566,52,0.2668240850059032,20,0.25851938895417154,36,0.2570093457943925,58,0.2564705882352941,7,0.25616921269095183,11,0.2532239155920281,79,0.2503008423586041,53,0.24881516587677724
50 東屋,1852,91,0.37924865831842575,90,0.3501144164759725,20,0.2697795071335927,7,0.25680933852140075,5,0.25614489003880986,73,0.25559947299077734,36,0.25257731958762886,56,0.25227568270481143,58,0.2519480519480519,44,0.25132275132275134
51 浮舟,1859,3,0.340625,45,0.26506024096385544,76,0.2647754137115839,80,0.2620192307692308,65,0.2612942612942613,74,0.26097560975609757,68,0.26045400238948624,14,0.2594859241126071,58,0.25925925925925924,78,0.2584541062801932
51 浮舟,1860,5,0.40698869475847893,63,0.2647754137115839,21,0.26265060240963856,36,0.2587666263603386,88,0.2582216808769793,76,0.2579881656804734,58,0.25710754017305315,74,0.2564102564102564,68,0.25598086124401914,23,0.25495049504950495
51 浮舟,1861,7,0.35853658536585364,6,0.33161688980432547,24,0.26715686274509803,76,0.25921521997621877,22,0.25584255842558423,68,0.2548076923076923,45,0.2545454545454545,21,0.2542372881355932,80,0.25151148730350664,18,0.24969987995198079
51 浮舟,1862,22,0.2713936430317848,45,0.26987951807228916,7,0.2690909090909091,89,0.2605548854041013,80,0.25721153846153844,36,0.2536231884057971,18,0.2529832935560859,58,0.2518518518518518,78,0.25120772946859904,90,0.25120772946859904
51 浮舟,1863,9,0.39451476793248946,80,0.26537997587454765,18,0.25868263473053893,20,0.2567237163814181,50,0.25653798256537985,22,0.2552147239263804,58,0.2527881040892193,68,0.2517985611510791,14,0.25061425061425063,78,0.2496969696969697
51 浮舟,1864,11,0.339662447257384,10,0.27391304347826084,22,0.2719406674907293,76,0.27001194743130225,78,0.26373626373626374,68,0.2632850241545894,45,0.2630937880633374,24,0.26108374384236455,69,0.26034063260340634,57,0.2581453634085213
51 浮舟,1865,12,0.4055793991416309,22,0.2692778457772338,20,0.26097560975609757,21,0.26024096385542167,23,0.2599009900990099,14,0.25735294117647056,49,0.25735294117647056,76,0.2556213017751479,93,0.2546816479400749,89,0.2536231884057971
51 浮舟,1866,13,0.3368421052631579,14,0.31295843520782396,36,0.2677925211097708,83,0.2668269230769231,69,0.2620192307692308,77,0.2612942612942613,50,0.26022304832713755,63,0.25943396226415094,22,0.2588522588522589,68,0.2577565632458234
51 浮舟,1867,15,0.36127744510978044,68,0.2789034564958284,14,0.2783882783882784,80,0.2733812949640288,20,0.27217496962332927,36,0.2674698795180723,22,0.2658536585365854,23,0.2638717632552404,88,0.2621359223300971,57,0.2620519159456119
51 浮舟,1868,16,0.30347349177330896,52,0.2581453634085213,23,0.2552664188351921,22,0.25245098039215685,88,0.25121951219512195,80,0.25060240963855424,68,0.24910179640718563,14,0.24785276073619633,36,0.2469733656174334,78,0.2469733656174334
51 浮舟,1869,18,0.4019138755980861,17,0.2910602910602911,69,0.26537997587454765,22,0.2647058823529412,89,0.26360338573155984,77,0.25735294117647056,20,0.2564102564102564,80,0.25542168674698795,45,0.2536231884057971,21,0.25331724969843183
51 浮舟,1870,19,0.3880597014925373,21,0.26265060240963856,36,0.2587666263603386,22,0.25703794369645044,58,0.2546353522867738,74,0.25396825396825395,76,0.2532544378698225,80,0.2527075812274368,78,0.25151148730350664,20,0.25121951219512195
51 浮舟,1871,20,0.5419198055893074,21,0.30732292917166865,22,0.2780487804878049,23,0.2688039457459926,36,0.2674698795180723,80,0.26139088729016785,74,0.26034063260340634,24,0.25759416767922233,68,0.25744934445768775,88,0.25728155339805825
51 浮舟,1872,22,0.551219512195122,21,0.2809123649459784,69,0.26410564225690275,77,0.2634146341463415,76,0.25943396226415094,80,0.2589928057553957,93,0.25870646766169153,20,0.25759416767922233,78,0.25542168674698795,88,0.25485436893203883
51 浮舟,1873,23,0.5607940446650124,76,0.26334519572953735,77,0.26012269938650306,89,0.25907990314769974,68,0.2589928057553957,21,0.2584541062801932,80,0.25814234016887816,66,0.25798212005108556,50,0.25653798256537985,88,0.2564102564102564
51 浮舟,1874,24,0.39707673568818513,25,0.3225806451612903,22,0.2713936430317848,68,0.2628434886499403,84,0.26265060240963856,80,0.2620192307692308,78,0.2608695652173913,76,0.2576832151300236,86,0.25759416767922233,21,0.2575210589651023
51 浮舟,1875,26,0.4053224155578301,36,0.28433734939759037,80,0.27817745803357313,22,0.2658536585365854,76,0.2641509433962264,83,0.2617046818727491,90,0.26024096385542167,68,0.2598331346841478,77,0.25853658536585367,65,0.2582216808769793
51 浮舟,1876,27,0.39544513457556935,63,0.26540284360189575,80,0.26537997587454765,45,0.25634824667472794,84,0.25634824667472794,77,0.2552147239263804,24,0.25183374083129584,50,0.25155666251556663,76,0.2514827995255042,52,0.25094102885821834
51 浮舟,1877,28,0.3105590062111801,22,0.2751842751842752,29,0.271259418729817,65,0.2625766871165644,76,0.26128266033254155,69,0.2587666263603386,83,0.25634824667472794,20,0.25458996328029376,45,0.2542372881355932,63,0.2538552787663108
51 浮舟,1878,30,0.3761755485893417,24,0.2630937880633374,80,0.2620192307692308,58,0.2617283950617284,22,0.2591687041564792,36,0.2584541062801932,68,0.25806451612903225,88,0.25547445255474455,90,0.2536231884057971,14,0.2521419828641371
51 浮舟,1879,31,0.35698447893569846,63,0.27350427350427353,14,0.26869455006337134,7,0.2659974905897114,59,0.2656641604010025,21,0.2640099626400996,58,0.26342710997442453,83,0.261519302615193,68,0.2595797280593325,50,0.2570694087403599
51 浮舟,1880,33,0.3213182286302781,58,0.26108374384236455,36,0.25783132530120484,78,0.25783132530120484,90,0.25542168674698795,20,0.2551640340218712,80,0.2541966426858513,22,0.25365853658536586,68,0.2526817640047676,76,0.25235849056603776
51 浮舟,1881,34,0.36847946725860153,21,0.27352572145545795,69,0.26348808030112925,78,0.2619647355163728,86,0.26108998732572875,23,0.25806451612903225,65,0.2573248407643312,89,0.25660377358490566,76,0.2561576354679803,63,0.25584255842558423
51 浮舟,1882,35,0.3590285110876452,36,0.29397590361445786,20,0.2770352369380316,78,0.26987951807228916,93,0.26865671641791045,80,0.26618705035971224,22,0.2658536585365854,74,0.26520681265206814,21,0.26410564225690275,65,0.2630937880633374
51 浮舟,1883,37,0.3227132579650565,36,0.2963855421686747,78,0.27710843373493976,20,0.2648845686512758,18,0.2642857142857143,7,0.26360338573155984,88,0.2621359223300971,21,0.2617046818727491,68,0.2598331346841478,83,0.25930372148859543
51 浮舟,1884,59,0.27151515151515154,76,0.2650887573964497,22,0.2594859241126071,38,0.25895316804407714,20,0.25853658536585367,21,0.25783132530120484,63,0.2576832151300236,80,0.2575210589651023,24,0.25609756097560976,68,0.25598086124401914
51 浮舟,1885,40,0.2917933130699088,39,0.2697768762677485,90,0.2584541062801932,89,0.25814234016887816,22,0.254278728606357,36,0.2536231884057971,20,0.25334957369062117,68,0.2532855436081243,50,0.2531017369727047,76,0.25295508274231676
51 浮舟,1886,41,0.35429769392033544,58,0.2617283950617284,50,0.26054590570719605,21,0.259927797833935,23,0.2595797280593325,65,0.2588522588522589,36,0.2584541062801932,20,0.2582216808769793,80,0.25721153846153844,22,0.2567237163814181
51 浮舟,1887,42,0.4132231404958678,22,0.27383863080684595,76,0.2695035460992908,63,0.269185360094451,86,0.267314702308627,84,0.26506024096385544,58,0.2617283950617284,68,0.26045400238948624,80,0.25961538461538464,74,0.25853658536585367
51 浮舟,1888,44,0.292358803986711,14,0.2710526315789474,7,0.2682291666666667,78,0.26459143968871596,43,0.26187717265353416,76,0.2585551330798479,23,0.2553191489361702,58,0.2549800796812749,74,0.254259501965924,90,0.25421530479896237
51 浮舟,1889,45,0.47342995169082125,88,0.2682926829268293,81,0.26666666666666666,36,0.2639225181598063,77,0.2622549019607843,21,0.2605548854041013,14,0.26012269938650306,89,0.2587666263603386,86,0.2582216808769793,80,0.25783132530120484
51 浮舟,1890,46,0.4172043010752688,22,0.27205882352941174,21,0.27020506634499397,68,0.26107784431137726,20,0.2588522588522589,69,0.25814234016887816,23,0.2577447335811648,88,0.25609756097560976,80,0.25542168674698795,86,0.25334957369062117
51 浮舟,1891,47,0.2978723404255319,48,0.2794577685088634,20,0.26277372262773724,23,0.25925925925925924,58,0.2589395807644883,22,0.2588522588522589,50,0.2577447335811648,80,0.25690276110444177,69,0.2548076923076923,59,0.2539298669891173
51 浮舟,1892,49,0.5124835742444153,81,0.2671957671957672,80,0.26288659793814434,14,0.2628120893561104,22,0.26246719160104987,50,0.2613333333333333,69,0.26064516129032256,59,0.2545454545454545,20,0.25359477124183005,21,0.25290322580645164
51 浮舟,1893,50,0.5824039653035935,18,0.26460071513706795,21,0.2644230769230769,63,0.2617924528301887,22,0.2588522588522589,76,0.25737898465171194,93,0.25653798256537985,88,0.2551640340218712,49,0.254278728606357,36,0.25331724969843183
51 浮舟,1894,52,0.3235668789808917,51,0.30832476875642345,20,0.27543424317617865,50,0.26801517067003794,69,0.25735294117647056,63,0.25721153846153844,14,0.256857855361596,66,0.25680933852140075,68,0.25547445255474455,80,0.25458996328029376
51 浮舟,1895,53,0.5101522842639594,76,0.2668240850059032,65,0.26097560975609757,21,0.25961538461538464,20,0.25790754257907544,45,0.25511432009626955,22,0.25396825396825395,77,0.25396825396825395,80,0.25210084033613445,14,0.25183374083129584
51 浮舟,1896,54,0.3845327604726101,50,0.2701363073110285,81,0.2656826568265683,76,0.2644628099173554,80,0.26410564225690275,22,0.2612942612942613,20,0.26034063260340634,88,0.2600243013365735,63,0.25943396226415094,36,0.25814234016887816
51 浮舟,1897,56,0.31941544885177453,55,0.28961175236096537,74,0.2665036674816626,22,0.2647058823529412,78,0.2639225181598063,21,0.2629674306393245,80,0.26024096385542167,50,0.25870646766169153,76,0.25829383886255924,86,0.2582216808769793
51 浮舟,1898,57,0.5856777493606138,20,0.2663316582914573,93,0.2651222651222651,65,0.26448362720403024,58,0.2573248407643312,22,0.2572509457755359,84,0.25590062111801243,86,0.2556390977443609,80,0.2552664188351921,89,0.2537313432835821
51 浮舟,1899,58,0.4901185770750988,59,0.31225806451612903,22,0.26597131681877445,18,0.2617534942820839,69,0.26153846153846155,63,0.2613065326633166,78,0.25997425997426,68,0.2595419847328244,65,0.2578125,45,0.25673940949935814
51 浮舟,1900,61,0.35,59,0.2971014492753623,80,0.2637889688249401,68,0.2622169249106079,21,0.2617046818727491,63,0.26148409893992935,22,0.25853658536585367,74,0.25790754257907544,36,0.25783132530120484,78,0.25783132530120484
51 浮舟,1901,62,0.3964950711938664,80,0.2743682310469314,21,0.2674698795180723,69,0.26506024096385544,22,0.26438188494492043,88,0.2557856272838002,58,0.2546353522867738,74,0.25396825396825395,20,0.25365853658536586,86,0.25304136253041365
51 浮舟,1902,63,0.3754427390791027,64,0.28694714131607335,50,0.2704714640198511,76,0.2695035460992908,69,0.26714801444043323,36,0.2632850241545894,68,0.25806451612903225,77,0.2567237163814181,81,0.2561576354679803,90,0.2560386473429952
51 浮舟,1903,65,0.5641025641025641,22,0.26405867970660146,78,0.2608695652173913,76,0.26004728132387706,36,0.2584541062801932,68,0.25806451612903225,84,0.25783132530120484,80,0.25721153846153844,14,0.25703794369645044,7,0.2545454545454545
51 浮舟,1904,66,0.5178571428571429,80,0.2674698795180723,21,0.2629674306393245,22,0.2622549019607843,76,0.26066350710900477,50,0.25870646766169153,49,0.25766871165644173,24,0.2564102564102564,74,0.254278728606357,57,0.253416149068323
51 浮舟,1905,68,0.5287081339712919,80,0.26233453670276774,21,0.26024096385542167,63,0.26004728132387706,50,0.25838509316770186,22,0.25703794369645044,67,0.25523012552301255,76,0.2532544378698225,57,0.2531017369727047,86,0.25304136253041365
51 浮舟,1906,69,0.5990338164251208,22,0.2650306748466258,36,0.2642424242424242,77,0.26012269938650306,74,0.2594859241126071,21,0.2584541062801932,83,0.2560386473429952,65,0.2549019607843137,89,0.2542372881355932,86,0.25365853658536586
51 浮舟,1907,70,0.3372717508055854,77,0.2634146341463415,22,0.26097560975609757,14,0.2564102564102564,71,0.2546583850931677,80,0.2541966426858513,7,0.2539298669891173,90,0.25301204819277107,24,0.25273390036452004,76,0.25235849056603776
51 浮舟,1908,72,0.54632972322503,59,0.25907990314769974,89,0.255729794933655,83,0.25511432009626955,68,0.2532855436081243,69,0.2527075812274368,80,0.25240384615384615,22,0.25183374083129584,78,0.25120772946859904,84,0.25060240963855424
51 浮舟,1909,73,0.4254032258064516,36,0.2711864406779661,78,0.2687651331719128,68,0.26586826347305387,50,0.2562189054726368,57,0.25590062111801243,21,0.255729794933655,80,0.25542168674698795,14,0.2552147239263804,22,0.2549019607843137
51 浮舟,1910,74,0.41412911084043846,20,0.26034063260340634,22,0.2564102564102564,68,0.2553699284009546,21,0.2548076923076923,84,0.2527075812274368,76,0.2502951593860685,83,0.25,14,0.24938875305623473,77,0.2490842490842491
51 浮舟,1911,76,0.5378973105134475,22,0.27341772151898736,36,0.265,80,0.263681592039801,90,0.2625,63,0.2588522588522589,86,0.25660377358490566,21,0.25653798256537985,77,0.25569620253164554,84,0.2543640897755611
51 浮舟,1912,77,0.5857843137254902,80,0.26987951807228916,22,0.26715686274509803,86,0.2630937880633374,21,0.2629674306393245,20,0.2612942612942613,76,0.26066350710900477,69,0.2605548854041013,36,0.2566585956416465,63,0.2556213017751479
51 浮舟,1913,78,0.48668280871670705,65,0.2521419828641371,57,0.25093167701863356,36,0.24939467312348668,45,0.24879227053140096,50,0.24875621890547264,21,0.24849215922798554,59,0.24757281553398058,90,0.24455205811138014,86,0.24116930572472595
51 浮舟,1914,80,0.5469879518072289,14,0.2748466257668712,22,0.2647058823529412,83,0.2629674306393245,78,0.26150121065375304,68,0.26107784431137726,81,0.25679012345679014,20,0.25396825396825395,89,0.2539298669891173,86,0.25334957369062117
51 浮舟,1915,81,0.562962962962963,69,0.2677925211097708,68,0.2634730538922156,18,0.2631578947368421,83,0.255729794933655,20,0.25396825396825395,21,0.25331724969843183,74,0.25183374083129584,45,0.25120772946859904,84,0.25120772946859904
51 浮舟,1916,83,0.4091456077015644,82,0.27292110874200426,22,0.2616136919315403,65,0.25396825396825395,76,0.25295508274231676,86,0.25273390036452004,63,0.2526564344746163,84,0.25060240963855424,36,0.24879227053140096,68,0.24850657108721624
51 浮舟,1917,84,0.5731559854897219,22,0.26012269938650306,63,0.25829383886255924,65,0.2549019607843137,36,0.2545454545454545,21,0.2536231884057971,59,0.25273390036452004,90,0.2496969696969697,74,0.24969400244798043,20,0.24938875305623473
51 浮舟,1918,85,0.40209424083769635,14,0.2616136919315403,90,0.25814234016887816,45,0.2575210589651023,21,0.2548076923076923,80,0.2545018007202881,36,0.25331724969843183,20,0.25304136253041365,50,0.2527881040892193,88,0.25273390036452004
51 浮舟,1919,87,0.35450819672131145,86,0.3215590742996346,22,0.2647058823529412,80,0.25783132530120484,69,0.255729794933655,24,0.25396825396825395,83,0.25331724969843183,63,0.2532544378698225,7,0.25273390036452004,88,0.25121951219512195
51 浮舟,1920,88,0.53836784409257,76,0.2698224852071006,90,0.2660217654171705,57,0.2630272952853598,50,0.2608695652173913,74,0.2588522588522589,84,0.25814234016887816,20,0.25609756097560976,21,0.25542168674698795,18,0.2532855436081243
51 浮舟,1921,89,0.42995169082125606,90,0.34099153567110035,88,0.27040194884287455,76,0.2698224852071006,81,0.26140567200986436,52,0.26032540675844806,80,0.259927797833935,59,0.2593939393939394,22,0.25703794369645044,68,0.25598086124401914
51 浮舟,1922,91,0.4155005382131324,89,0.2714819427148194,59,0.2675,22,0.26262626262626265,18,0.2561576354679803,76,0.25609756097560976,63,0.2557856272838002,80,0.2555831265508685,7,0.2553191489361702,65,0.2547288776796974
