aaa
Vol,Page,1,Score
07 紅葉賀,0257,37,0.37995337995337997,16,0.25392670157068065,29,0.249667994687915,40,0.24390243902439024,20,0.24364123159303883,43,0.240620957309185,10,0.23865110246433205,13,0.23809523809523808,36,0.23433874709976799,17,0.23425692695214106
07 紅葉賀,0258,38,0.4066924066924067,39,0.340522133938706,16,0.25569620253164554,29,0.25417201540436457,10,0.25094102885821834,40,0.2486910994764398,43,0.2453066332916145,41,0.244640605296343,20,0.24320827943078913,17,0.24146341463414633
07 紅葉賀,0259,40,0.4606896551724138,41,0.2572944297082228,17,0.25096030729833546,16,0.24766977363515313,43,0.24736842105263157,29,0.24324324324324326,10,0.24274406332453827,20,0.24250681198910082,13,0.2395693135935397,8,0.23821989528795812
07 紅葉賀,0260,41,0.3589041095890411,16,0.2558459422283356,10,0.25340599455040874,43,0.25271739130434784,17,0.24570673712021135,13,0.24478442280945759,20,0.24225352112676057,29,0.24022346368715083,40,0.2396576319543509,38,0.23809523809523808
07 紅葉賀,0261,43,0.4739454094292804,16,0.26097867001254704,17,0.2587666263603386,13,0.2585551330798479,40,0.25421530479896237,10,0.2537313432835821,20,0.24615384615384617,41,0.245,29,0.24427480916030533,19,0.23558282208588957
07 紅葉賀,0262,45,0.3277216610549944,43,0.25602027883396705,29,0.25487646293888166,10,0.25412960609911056,17,0.24938271604938272,20,0.2437745740498034,40,0.23872679045092837,16,0.23846153846153847,8,0.23455233291298866,19,0.22807017543859648
07 紅葉賀,0263,46,0.5741935483870968,20,0.25304136253041365,29,0.2302158273381295,16,0.22897196261682243,41,0.2273781902552204,38,0.22650602409638554,8,0.2222222222222222,17,0.2183406113537118,10,0.2160919540229885,43,0.2151029748283753
08 花宴,0269,4,0.5267080745341615,10,0.25063291139240507,18,0.2467866323907455,13,0.24058323207776428,7,0.2331288343558282,12,0.22998872604284104,8,0.22864651773981604,15,0.22588832487309646,6,0.22395833333333334,14,0.21878453038674034
08 花宴,0270,6,0.4666666666666667,5,0.3075196408529742,8,0.2503364737550471,15,0.24415584415584415,18,0.24210526315789474,10,0.23575129533678757,4,0.2312579415501906,13,0.231055900621118,7,0.22835633626097868,19,0.21813403416557162
08 花宴,0271,7,0.4229299363057325,4,0.25290322580645164,8,0.25170998632010944,10,0.24736842105263157,13,0.244640605296343,18,0.24331550802139038,15,0.23482849604221637,6,0.23035230352303523,14,0.224,17,0.21728971962616822
08 花宴,0272,15,0.37056504599211565,8,0.29427792915531337,13,0.24120603015075376,10,0.23853211009174313,18,0.237017310252996,4,0.2365038560411311,7,0.23604060913705585,14,0.23234624145785876,9,0.2268041237113402,6,0.22402159244264508
08 花宴,0273,17,0.32845894263217096,16,0.2504854368932039,18,0.24839948783610755,15,0.2402022756005057,4,0.2400990099009901,13,0.2397094430992736,10,0.23455233291298866,6,0.22568093385214008,8,0.225130890052356,14,0.22026431718061673
08 花宴,0274,18,0.5710491367861886,19,0.2493368700265252,6,0.2449528936742934,8,0.24456521739130435,13,0.24310776942355888,15,0.23853211009174313,4,0.2358974358974359,14,0.2318181818181818,7,0.23037974683544304,10,0.23006535947712417
08 花宴,0275,10,0.5548549810844893,8,0.2591623036649215,4,0.24257425742574257,18,0.2407170294494238,15,0.23514538558786346,13,0.22760290556900725,6,0.22568093385214008,7,0.22493887530562348,14,0.21365638766519823,19,0.21227621483375958
08 花宴,0276,11,0.3252212389380531,12,0.2590909090909091,18,0.25421530479896237,6,0.25229960578186594,8,0.2440318302387268,15,0.2407170294494238,7,0.2400990099009901,13,0.23774509803921567,4,0.23558897243107768,10,0.23243933588761176
08 花宴,0277,13,0.4484848484848485,18,0.24871794871794872,7,0.23990208078335373,8,0.23853211009174313,10,0.23737373737373738,4,0.23296158612143741,6,0.23116883116883116,19,0.22279129321382843,15,0.22278481012658227,14,0.2227122381477398
08 花宴,0278,15,0.33815028901734107,18,0.26099706744868034,8,0.2556390977443609,19,0.2547584187408492,7,0.24756606397774686,10,0.24495677233429394,13,0.24209078404401652,6,0.24107142857142858,14,0.23980222496909764,4,0.23413258110014104
09 葵,0283,4,0.4061470911086718,3,0.3442879499217527,58,0.25584255842558423,25,0.25218476903870163,6,0.2493573264781491,29,0.24583866837387963,27,0.24525916561314792,44,0.24444444444444444,64,0.24438902743142144,13,0.24433249370277077
09 葵,0284,6,0.48010269576379977,5,0.4015056461731493,64,0.2640099626400996,29,0.2531969309462916,7,0.25154130702836003,36,0.2509505703422053,47,0.2503128911138924,48,0.2490566037735849,62,0.2481012658227848,25,0.24688279301745636
09 葵,0285,7,0.47277227722772275,13,0.255050505050505,6,0.25257731958762886,39,0.2518891687657431,24,0.2506203473945409,63,0.24938271604938272,27,0.24841571609632446,49,0.24774193548387097,44,0.24504950495049505,5,0.24433249370277077
09 葵,0286,9,0.44696969696969696,64,0.24719101123595505,13,0.244640605296343,65,0.24265644955300128,6,0.24195624195624196,48,0.23959646910466584,36,0.2388818297331639,16,0.23703703703703705,51,0.23690773067331672,55,0.23604060913705585
09 葵,0287,11,0.26418786692759294,64,0.2543640897755611,58,0.25338253382533826,6,0.2467866323907455,36,0.24619289340101522,9,0.244640605296343,44,0.24444444444444444,13,0.24433249370277077,5,0.24371859296482412,7,0.2419753086419753
09 葵,0288,12,0.3832199546485261,13,0.3515625,15,0.26613965744400525,24,0.2659846547314578,58,0.26429479034307496,64,0.25773195876288657,36,0.2572178477690289,63,0.25699745547073793,44,0.25510204081632654,39,0.2519480519480519
09 葵,0289,14,0.38631346578366443,6,0.26064516129032256,36,0.25477707006369427,63,0.2521631644004944,58,0.24938271604938272,64,0.24780976220275344,38,0.24685138539042822,24,0.24347826086956523,25,0.24310776942355888,7,0.24287484510532836
09 葵,0290,16,0.4720496894409938,15,0.32349165596919127,29,0.2658064516129032,62,0.2656449553001277,13,0.2563451776649746,24,0.2543640897755611,36,0.2506393861892583,65,0.2467866323907455,6,0.24611398963730569,39,0.24556962025316456
09 葵,0291,17,0.38424821002386633,18,0.25511432009626955,13,0.25474254742547425,36,0.25136612021857924,24,0.25,65,0.25,64,0.24932975871313673,58,0.24834874504623514,49,0.24687933425797504,7,0.246684350132626
09 葵,0292,19,0.3778280542986425,36,0.2621231979030144,6,0.25763612217795484,64,0.25225225225225223,44,0.2522292993630573,63,0.25158831003811943,55,0.2486910994764398,25,0.24742268041237114,16,0.24681933842239187,51,0.2467866323907455
09 葵,0293,21,0.31520532741398444,7,0.2599009900990099,38,0.25660377358490566,65,0.2557544757033248,58,0.25154130702836003,49,0.2503225806451613,64,0.25,13,0.2474747474747475,16,0.24721878862793573,20,0.2465483234714004
09 葵,0294,22,0.39727582292849034,36,0.25412960609911056,63,0.25154130702836003,38,0.25125628140703515,6,0.24967824967824967,24,0.24783147459727387,13,0.2471626733921816,7,0.24474660074165636,44,0.24474660074165636,65,0.24265644955300128
09 葵,0295,24,0.5494223363286265,64,0.2690815006468305,25,0.26424870466321243,63,0.25798212005108556,58,0.25510204081632654,36,0.25296442687747034,29,0.2526595744680851,27,0.25196850393700787,49,0.25133689839572193,9,0.2486910994764398
09 葵,0296,25,0.4362244897959184,26,0.32027649769585254,49,0.25263157894736843,64,0.2522292993630573,5,0.2490372272143774,63,0.24654088050314465,24,0.24525916561314792,15,0.24479166666666666,47,0.24327784891165172,36,0.24124513618677043
09 葵,0297,27,0.554002541296061,28,0.2744599745870394,58,0.2669962917181706,6,0.2558139534883721,64,0.2556390977443609,63,0.2524752475247525,62,0.24713375796178344,24,0.2462686567164179,48,0.24556962025316456,51,0.2453066332916145
09 葵,0298,29,0.5236270753512133,64,0.25870646766169153,6,0.2564102564102564,58,0.252760736196319,36,0.25063291139240507,63,0.25061425061425063,28,0.24968474148802017,27,0.2471626733921816,38,0.2428035043804756,62,0.2427307206068268
09 葵,0299,30,0.29782082324455206,31,0.2847222222222222,64,0.25906735751295334,5,0.2584856396866841,29,0.2583222370173103,44,0.2564102564102564,36,0.2532981530343008,58,0.25287356321839083,24,0.2493573264781491,25,0.2490272373540856
09 葵,0300,32,0.26433430515063167,62,0.2607594936708861,6,0.2593068035943517,5,0.2559598494353827,63,0.25584255842558423,58,0.25552825552825553,47,0.2553191489361702,64,0.25404732254047324,44,0.25400739827373614,13,0.2490566037735849
09 葵,0301,34,0.3681917211328976,64,0.2810945273631841,36,0.2607594936708861,7,0.2561576354679803,62,0.2553729456384324,6,0.25384615384615383,49,0.251604621309371,65,0.24936386768447838,58,0.24785276073619633,29,0.24776500638569604
09 葵,0302,36,0.39593908629441626,63,0.2660098522167488,29,0.26376440460947503,64,0.2593516209476309,38,0.2584692597239649,49,0.2548262548262548,25,0.2546816479400749,62,0.2534854245880862,28,0.2503160556257901,24,0.25
09 葵,0303,37,0.3826086956521739,64,0.2528160200250313,38,0.24937027707808565,48,0.24778761061946902,62,0.24681933842239187,47,0.24654088050314465,58,0.24444444444444444,24,0.24099378881987576,6,0.24,51,0.24
09 葵,0304,39,0.5598991172761665,38,0.3123425692695214,6,0.2632258064516129,64,0.25782227784730916,44,0.2527881040892193,63,0.2521631644004944,24,0.25093167701863356,7,0.2503097893432466,36,0.24968152866242038,58,0.24938271604938272
09 葵,0305,58,0.26632522407170295,64,0.2649350649350649,36,0.2619047619047619,40,0.25865580448065173,24,0.25773195876288657,16,0.25417201540436457,65,0.25,25,0.24967490247074123,13,0.24934383202099739,6,0.24932975871313673
09 葵,0306,42,0.29607250755287007,25,0.255,64,0.2546816479400749,58,0.2536945812807882,24,0.2527881040892193,6,0.25225225225225223,5,0.24654088050314465,65,0.24521072796934865,7,0.24474660074165636,36,0.24396442185514614
09 葵,0307,44,0.44587628865979384,58,0.26187419768934533,36,0.259946949602122,13,0.2578947368421053,6,0.2553763440860215,63,0.2519280205655527,27,0.2509907529722589,47,0.2486910994764398,24,0.24806201550387597,64,0.24739583333333334
09 葵,0308,45,0.37542662116040953,7,0.2624203821656051,39,0.2619974059662776,6,0.2602921646746348,36,0.2595019659239843,24,0.25798212005108556,64,0.2574002574002574,49,0.2553191489361702,63,0.25158831003811943,27,0.2506527415143603
09 葵,0309,47,0.5257861635220126,6,0.25806451612903225,36,0.2573248407643312,64,0.2528160200250313,58,0.2518518518518518,39,0.24968474148802017,13,0.24778761061946902,48,0.24778761061946902,51,0.2475,5,0.2471626733921816
09 葵,0310,48,0.4730617608409987,49,0.3387096774193548,6,0.2657718120805369,64,0.2626788036410923,29,0.25668449197860965,36,0.25165562913907286,65,0.25033288948069243,24,0.2503225806451613,63,0.2490372272143774,5,0.2490170380078637
09 葵,0311,50,0.3950310559006211,36,0.2594142259414226,64,0.25444596443228457,47,0.2530949105914718,44,0.2516914749661705,63,0.2483130904183536,58,0.24797843665768193,62,0.2479108635097493,65,0.24684431977559607,7,0.2435723951285521
09 葵,0312,51,0.42282749675745784,52,0.27293577981651373,64,0.2571428571428571,58,0.25096030729833546,24,0.25,5,0.2486910994764398,38,0.24836601307189543,44,0.2467866323907455,13,0.24671916010498687,6,0.24664879356568364
09 葵,0313,53,0.39241917502787066,64,0.24968789013732834,16,0.24938271604938272,36,0.24904701397712833,58,0.24876847290640394,25,0.245,63,0.2441430332922318,6,0.24195624195624196,65,0.24010217113665389,9,0.2398989898989899
09 葵,0314,55,0.5019108280254777,62,0.25987261146496815,63,0.2524752475247525,64,0.2506265664160401,39,0.25,58,0.24474660074165636,29,0.24453024453024452,44,0.24317617866004962,27,0.241423125794155,24,0.24129353233830847
09 葵,0315,56,0.30939226519337015,58,0.26044226044226043,6,0.25673940949935814,64,0.25155666251556663,5,0.25094102885821834,28,0.25,36,0.24841571609632446,47,0.24780976220275344,63,0.24600246002460024,62,0.24556962025316456
09 葵,0316,58,0.5641677255400254,13,0.2526041666666667,48,0.2526041666666667,64,0.25257731958762886,63,0.24936386768447838,24,0.24808184143222506,49,0.24766977363515313,36,0.24671916010498687,27,0.2457516339869281,28,0.24313725490196078
09 葵,0317,60,0.3034934497816594,58,0.25287356321839083,36,0.25065963060686014,29,0.25033288948069243,49,0.24899598393574296,39,0.24804177545691905,16,0.24583866837387963,65,0.2440318302387268,7,0.24358974358974358,64,0.24352331606217617
09 葵,0318,62,0.26429479034307496,36,0.2595419847328244,58,0.25154130702836003,49,0.2503225806451613,6,0.25,64,0.25,55,0.24904701397712833,63,0.24691358024691357,29,0.24646983311938384,27,0.2458808618504436
09 葵,0319,63,0.5043050430504306,62,0.30632911392405066,64,0.25653798256537985,29,0.2557544757033248,49,0.2544987146529563,58,0.25061425061425063,27,0.2474747474747475,24,0.24721878862793573,36,0.2458808618504436,48,0.2440251572327044
09 葵,0320,64,0.46632124352331605,65,0.3448275862068966,58,0.25798212005108556,49,0.25167336010709507,6,0.25133689839572193,38,0.2503259452411995,48,0.2486910994764398,36,0.24802110817941952,24,0.2467866323907455,39,0.24281984334203655
09 葵,0321,66,0.37458926615553123,63,0.25925925925925924,6,0.2551546391752577,58,0.25400739827373614,27,0.2534854245880862,25,0.2528160200250313,24,0.2506203473945409,7,0.25,62,0.24904701397712833,16,0.24721878862793573
09 葵,0322,68,0.4004329004329004,67,0.2975929978118162,36,0.25412960609911056,64,0.24968789013732834,63,0.24907521578298397,58,0.24630541871921183,27,0.24556962025316456,24,0.24535315985130113,13,0.2421185372005044,5,0.24150943396226415
09 葵,0323,70,0.28761061946902655,69,0.2668004012036108,44,0.25710754017305315,62,0.2563451776649746,36,0.25412960609911056,5,0.2540880503144654,55,0.25380710659898476,15,0.25,25,0.25,13,0.24968474148802017
09 葵,0324,71,0.378076062639821,7,0.254320987654321,63,0.2512315270935961,64,0.24937655860349128,48,0.24937027707808565,6,0.2493573264781491,36,0.24873096446700507,58,0.24846248462484624,44,0.24691358024691357,47,0.24561403508771928
09 葵,0325,73,0.2729083665338645,7,0.25925925925925924,6,0.2544987146529563,64,0.2543640897755611,55,0.2534854245880862,62,0.2509505703422053,27,0.24778761061946902,49,0.2471042471042471,58,0.24600246002460024,51,0.24408468244084683
09 葵,0326,74,0.36435124508519,55,0.2555066079295154,13,0.25072886297376096,16,0.2503556187766714,36,0.25,29,0.24665676077265974,27,0.24597364568081992,6,0.24477611940298508,28,0.2430453879941435,65,0.24260355029585798
10 賢木,0333,4,0.3642458100558659,26,0.25,6,0.24619289340101522,68,0.24504950495049505,51,0.24449877750611246,14,0.2400990099009901,8,0.2389937106918239,57,0.23737373737373738,66,0.23455233291298866,28,0.2339622641509434
10 賢木,0334,6,0.45038167938931295,5,0.30434782608695654,68,0.2555831265508685,8,0.25220680958385877,67,0.25125628140703515,57,0.2481012658227848,7,0.2458808618504436,10,0.24504950495049505,75,0.24347826086956523,49,0.24150943396226415
10 賢木,0335,7,0.48675914249684743,8,0.2710163111668758,51,0.25121951219512195,72,0.24969097651421507,68,0.24938271604938272,75,0.24721878862793573,14,0.24691358024691357,53,0.24535315985130113,57,0.24433249370277077,66,0.2440251572327044
10 賢木,0336,9,0.3467278989667049,8,0.2929427430093209,51,0.26356589147286824,27,0.2575558475689882,57,0.2540106951871658,67,0.2519893899204244,7,0.24899598393574296,6,0.24731182795698925,14,0.24607329842931938,72,0.2437745740498034
10 賢木,0337,10,0.46329113924050636,11,0.256,57,0.2538860103626943,68,0.2512690355329949,14,0.24873096446700507,49,0.2471042471042471,51,0.24561403508771928,72,0.24396442185514614,55,0.24265644955300128,8,0.24258064516129033
10 賢木,0338,12,0.26588465298142716,72,0.25495049504950495,57,0.25220680958385877,53,0.2506203473945409,51,0.2490842490842491,6,0.2458808618504436,67,0.2453066332916145,68,0.24474660074165636,8,0.24371859296482412,28,0.24371859296482412
10 賢木,0339,14,0.36998706338939197,13,0.31517960602549244,6,0.25232403718459495,26,0.25100133511348466,23,0.2493368700265252,75,0.24870466321243523,51,0.24776500638569604,7,0.24603174603174602,68,0.24579560155239327,57,0.24570673712021135
10 賢木,0340,15,0.31746031746031744,68,0.2423469387755102,51,0.24181360201511334,72,0.24010217113665389,75,0.24010217113665389,19,0.23958333333333334,57,0.23958333333333334,7,0.23728813559322035,26,0.23421052631578948,8,0.23346303501945526
10 賢木,0341,16,0.33751743375174337,17,0.30275229357798167,57,0.2612244897959184,68,0.255659121171771,6,0.24623803009575923,27,0.24598930481283424,7,0.2452316076294278,8,0.24390243902439024,23,0.24043715846994534,67,0.24021592442645073
10 賢木,0342,18,0.3898678414096916,57,0.26262626262626265,68,0.2524752475247525,27,0.2484472049689441,67,0.24812030075187969,7,0.24778761061946902,51,0.2469437652811736,6,0.24619289340101522,73,0.24615384615384617,66,0.244640605296343
10 賢木,0343,20,0.3789237668161435,19,0.35353535353535354,14,0.24504950495049505,68,0.24504950495049505,26,0.2423469387755102,73,0.24102564102564103,27,0.24099378881987576,23,0.24081115335868186,72,0.24039653035935563,57,0.2398989898989899
10 賢木,0344,67,0.2536327608982827,51,0.25225225225225223,22,0.2521419828641371,7,0.24533333333333332,57,0.24500665778961384,10,0.2444733420026008,21,0.24442082890541977,27,0.24083769633507854,8,0.23872679045092837,6,0.23828647925033467
10 賢木,0345,23,0.5378787878787878,75,0.2641975308641975,57,0.2591194968553459,68,0.2564734895191122,27,0.25495049504950495,72,0.254320987654321,51,0.25334957369062117,19,0.25157232704402516,8,0.2506265664160401,49,0.2475
10 賢木,0346,25,0.32839224629418473,24,0.26918798665183535,68,0.2531017369727047,7,0.2509505703422053,26,0.2506393861892583,53,0.24906600249066002,51,0.24754901960784315,72,0.24596273291925466,57,0.2430379746835443,66,0.2427307206068268
10 賢木,0347,26,0.5114503816793893,57,0.2619647355163728,68,0.24938271604938272,8,0.24843161856963614,51,0.24634146341463414,27,0.24535315985130113,72,0.24474660074165636,19,0.24181360201511334,53,0.24039653035935563,59,0.23956043956043957
10 賢木,0348,28,0.5078947368421053,27,0.2675324675324675,51,0.25798212005108556,53,0.24935064935064935,72,0.24611398963730569,68,0.24579560155239327,57,0.24570673712021135,66,0.24538258575197888,23,0.2440318302387268,67,0.2437745740498034
10 賢木,0349,29,0.2665350444225074,30,0.26519337016574585,72,0.24444444444444444,7,0.24181360201511334,57,0.24150943396226415,49,0.24,51,0.2387332521315469,75,0.23703703703703705,68,0.23674475955610358,27,0.23514851485148514
10 賢木,0350,57,0.25157232704402516,72,0.24938271604938272,26,0.24650571791613723,31,0.2462159434914228,51,0.24604141291108406,23,0.24494949494949494,75,0.24444444444444444,68,0.2441430332922318,19,0.24150943396226415,27,0.2400990099009901
10 賢木,0351,33,0.4004474272930649,72,0.2688039457459926,68,0.2561576354679803,67,0.2543640897755611,8,0.2528160200250313,6,0.25252525252525254,14,0.2512315270935961,53,0.24969097651421507,51,0.24817518248175183,32,0.24688561721404303
10 賢木,0352,34,0.33853006681514475,35,0.31877729257641924,67,0.26217228464419473,75,0.25679012345679014,51,0.25334957369062117,10,0.25092250922509224,8,0.2506265664160401,53,0.25,68,0.2441430332922318,6,0.2427307206068268
10 賢木,0353,36,0.39631336405529954,72,0.25839793281653745,68,0.25806451612903225,53,0.2538860103626943,14,0.25290322580645164,66,0.25263157894736843,8,0.25196850393700787,26,0.25033288948069243,6,0.24635761589403973,49,0.24607329842931938
10 賢木,0354,38,0.3508771929824561,37,0.28938906752411575,26,0.26429479034307496,57,0.25660377358490566,49,0.255,53,0.25495049504950495,67,0.25218476903870163,14,0.2466091245376079,68,0.2466091245376079,7,0.24433249370277077
10 賢木,0355,39,0.41721854304635764,51,0.25334957369062117,26,0.25158831003811943,75,0.24938271604938272,68,0.24907521578298397,57,0.2490566037735849,14,0.2466091245376079,67,0.24469413233458176,72,0.23703703703703705,66,0.23618090452261306
10 賢木,0356,57,0.2579013906447535,68,0.2552664188351921,6,0.24650571791613723,10,0.24474660074165636,27,0.24129353233830847,67,0.24090338770388958,75,0.24069478908188585,16,0.240620957309185,26,0.24010217113665389,23,0.23857868020304568
10 賢木,0357,8,0.2532981530343008,57,0.24900662251655628,10,0.24838292367399742,68,0.24643320363164722,66,0.24338624338624337,55,0.24281984334203655,6,0.24234354194407456,27,0.2421875,51,0.2407170294494238,28,0.24010554089709762
10 賢木,0358,19,0.2570694087403599,68,0.25692695214105793,57,0.2544987146529563,10,0.25125628140703515,51,0.2512437810945274,8,0.25096030729833546,6,0.24806201550387597,67,0.24744897959183673,75,0.2471626733921816,14,0.24433249370277077
10 賢木,0359,14,0.2564734895191122,67,0.25218476903870163,72,0.2518518518518518,57,0.25157232704402516,23,0.25,68,0.24907521578298397,51,0.24604141291108406,7,0.24433249370277077,26,0.24396442185514614,75,0.23950617283950618
10 賢木,0360,72,0.24938271604938272,57,0.2490566037735849,75,0.24691358024691357,68,0.2466091245376079,26,0.24650571791613723,14,0.2441430332922318,28,0.24310776942355888,49,0.2425,23,0.24242424242424243,66,0.24120603015075376
10 賢木,0361,67,0.26,68,0.25925925925925924,51,0.25853658536585367,72,0.25710754017305315,10,0.2512315270935961,55,0.25093167701863356,57,0.24937027707808565,49,0.24780976220275344,53,0.24535315985130113,66,0.24150943396226415
10 賢木,0362,72,0.2651222651222651,7,0.26018396846254926,57,0.25984251968503935,23,0.25559947299077734,51,0.25380710659898476,27,0.24774193548387097,53,0.24774193548387097,28,0.2457516339869281,6,0.24538258575197888,26,0.2440318302387268
10 賢木,0363,57,0.25392670157068065,53,0.25225225225225223,26,0.24867724867724866,51,0.2481012658227848,6,0.24736842105263157,19,0.24607329842931938,49,0.2444733420026008,8,0.242503259452412,59,0.2409090909090909,66,0.24052287581699347
10 賢木,0364,51,0.2563451776649746,57,0.2545931758530184,26,0.2493368700265252,14,0.2467866323907455,72,0.24453024453024452,8,0.24313725490196078,68,0.2416452442159383,23,0.23978919631093545,55,0.23803363518758086,53,0.23741935483870968
10 賢木,0365,51,0.2387332521315469,66,0.23618090452261306,6,0.23261694058154236,32,0.23129251700680273,26,0.2312579415501906,53,0.2301980198019802,73,0.22988505747126436,23,0.2297979797979798,72,0.22962962962962963,68,0.22934648581997533
10 賢木,0366,51,0.26065773447015833,75,0.25679012345679014,66,0.2562814070351759,8,0.2506265664160401,59,0.2502744237102086,23,0.25,72,0.24938271604938272,68,0.24907521578298397,10,0.24600246002460024,55,0.2456575682382134
10 賢木,0367,68,0.2506393861892583,72,0.24839948783610755,7,0.24313725490196078,73,0.23872679045092837,16,0.23796791443850268,57,0.23759791122715404,10,0.2372448979591837,28,0.23667100130039012,67,0.23575129533678757,51,0.23484848484848486
10 賢木,0368,51,0.25853658536585367,55,0.253416149068323,26,0.25190839694656486,53,0.2503097893432466,57,0.24937027707808565,73,0.24808184143222506,14,0.24691358024691357,68,0.24691358024691357,10,0.24630541871921183,27,0.24535315985130113
10 賢木,0369,51,0.26053639846743293,57,0.2562747688243065,68,0.25614489003880986,67,0.254259501965924,8,0.25263157894736843,66,0.25065963060686014,28,0.24736842105263157,49,0.24671916010498687,14,0.24579560155239327,27,0.24415584415584415
10 賢木,0370,75,0.2546353522867738,68,0.254320987654321,57,0.2518891687657431,66,0.24654088050314465,14,0.24444444444444444,23,0.2427307206068268,72,0.242274412855377,19,0.24181360201511334,51,0.24146341463414633,8,0.24090338770388958
10 賢木,0371,68,0.24969097651421507,19,0.2471626733921816,67,0.2453066332916145,57,0.244640605296343,53,0.24317617866004962,72,0.24257425742574257,23,0.2379746835443038,7,0.23737373737373738,66,0.23425692695214106,6,0.2332065906210393
10 賢木,0372,72,0.2577447335811648,67,0.2531328320802005,75,0.2503097893432466,68,0.25,6,0.24873096446700507,7,0.24778761061946902,14,0.24504950495049505,26,0.24489795918367346,49,0.24341279799247176,51,0.24205378973105135
10 賢木,0373,75,0.2531017369727047,14,0.2503097893432466,51,0.24724602203182375,68,0.24535315985130113,8,0.24433249370277077,28,0.24433249370277077,10,0.242274412855377,6,0.241423125794155,7,0.24050632911392406,67,0.2383939774153074
10 賢木,0374,57,0.26051560379918587,27,0.25066666666666665,68,0.24701195219123506,51,0.24639580602883354,8,0.24594594594594596,72,0.24468085106382978,26,0.24417009602194786,53,0.24,14,0.23904382470119523,10,0.23841059602649006
10 賢木,0375,68,0.26452410383189123,75,0.25495049504950495,6,0.2534854245880862,23,0.25316455696202533,14,0.2521631644004944,57,0.2471626733921816,55,0.2462686567164179,67,0.2453066332916145,8,0.24371859296482412,51,0.24175824175824176
10 賢木,0376,14,0.26354679802955666,8,0.26032540675844806,68,0.2561576354679803,57,0.2537688442211055,51,0.25060827250608275,72,0.24907521578298397,7,0.2490566037735849,28,0.24780976220275344,23,0.2471626733921816,67,0.24688279301745636
10 賢木,0377,53,0.24783147459727387,72,0.24721878862793573,57,0.24685138539042822,51,0.24634146341463414,8,0.24592220828105396,75,0.242274412855377,26,0.24173027989821882,66,0.2389937106918239,28,0.2383939774153074,23,0.23767383059418457
10 賢木,0378,66,0.25879396984924624,57,0.25660377358490566,72,0.254320987654321,68,0.25400739827373614,51,0.24847746650426308,49,0.2475,75,0.24691358024691357,26,0.24650571791613723,27,0.24504950495049505,53,0.24504950495049505
10 賢木,0379,57,0.26218487394957984,68,0.25859247135842883,27,0.2532894736842105,67,0.2529118136439268,72,0.25245901639344265,26,0.252129471890971,10,0.25122349102773245,6,0.25042301184433163,19,0.24873949579831933,66,0.2483221476510067
11 花散里,0387,4,0.4827586206896552,7,0.2402022756005057,5,0.22782037239868566,6,0.20981713185755535,8,0.2078922040423484,3,0.20130718954248367,9,0.13379073756432247,1,0.023529411764705882
11 花散里,0388,5,0.38273045507584597,7,0.272108843537415,4,0.2566137566137566,3,0.2002820874471086,8,0.19938962360122076,6,0.19735503560528994,9,0.1555977229601518,1,0.02643171806167401
11 花散里,0389,7,0.48284960422163586,4,0.251604621309371,5,0.22954545454545455,6,0.21669980119284293,8,0.2047713717693837,3,0.1912568306010929,9,0.15636363636363637,1,0.025157232704402517
11 花散里,0390,8,0.2753468516542156,4,0.2563380281690141,7,0.2525399129172714,5,0.2318125770653514,3,0.21417797888386123,6,0.20277481323372465,9,0.1704781704781705,1,0.029411764705882353
12 須磨,0395,4,0.2719382835101254,40,0.26373626373626374,14,0.2543640897755611,60,0.2503008423586041,8,0.24757281553398058,45,0.24324324324324326,47,0.24317617866004962,55,0.24271844660194175,49,0.2422680412371134,51,0.2418379685610641
12 須磨,0396,5,0.5085158150851582,6,0.287515762925599,29,0.254320987654321,60,0.25301204819277107,61,0.2506265664160401,8,0.2454434993924666,51,0.24455205811138014,40,0.24449877750611246,47,0.24347826086956523,48,0.24301336573511542
12 須磨,0397,7,0.4151376146788991,48,0.25759416767922233,14,0.2546816479400749,40,0.25183374083129584,55,0.2503037667071689,13,0.24623115577889448,15,0.24556962025316456,31,0.24474660074165636,17,0.24449877750611246,29,0.24444444444444444
12 須磨,0398,8,0.4909310761789601,48,0.2660217654171705,40,0.26277372262773724,42,0.25707547169811323,14,0.253416149068323,16,0.25,49,0.2490372272143774,51,0.24819277108433735,61,0.24688279301745636,55,0.24667472793228537
12 須磨,0399,10,0.3694951664876477,48,0.2642424242424242,6,0.2540880503144654,40,0.25365853658536586,47,0.2527881040892193,8,0.25212121212121213,31,0.24907521578298397,17,0.24634146341463414,16,0.2454308093994778,55,0.24484848484848484
12 須磨,0400,11,0.4198174706649283,60,0.25806451612903225,61,0.24806201550387597,15,0.24804177545691905,48,0.24780976220275344,55,0.24780976220275344,13,0.24611398963730569,31,0.2445859872611465,14,0.24453024453024452,51,0.24189526184538654
12 須磨,0401,13,0.5449936628643853,14,0.27204030226700254,49,0.2630208333333333,17,0.26140567200986436,47,0.2581453634085213,60,0.25759416767922233,15,0.2554278416347382,51,0.25396825396825395,39,0.2537313432835821,48,0.25245098039215685
12 須磨,0402,14,0.3945068664169788,15,0.3822784810126582,48,0.2551640340218712,40,0.254278728606357,42,0.25355450236966826,31,0.24969097651421507,60,0.24819277108433735,8,0.24787363304981774,55,0.24787363304981774,51,0.2469733656174334
