aaa
Vol,Page,1,Score
09 葵,0301,21,0.47800829875518674,26,0.27783452502553624,44,0.2759315206445116,45,0.2746693794506612,14,0.27435387673956263,11,0.2721649484536082,4,0.2701612903225806,27,0.26988922457200404,28,0.26720647773279355,29,0.26720647773279355
09 葵,0302,22,0.5191986644407346,13,0.2799188640973631,44,0.272452068617558,30,0.27049180327868855,10,0.26816786079836236,24,0.2670744138634047,45,0.2670744138634047,34,0.26706827309236947,11,0.2665289256198347,29,0.26369168356997974
09 葵,0303,45,0.2658486707566462,10,0.2648870636550308,30,0.263103802672148,14,0.26173826173826176,4,0.2613981762917933,44,0.2591093117408907,11,0.25699481865284973,26,0.25667351129363447,15,0.25523012552301255,24,0.25357873210633947
09 葵,0304,24,0.721881390593047,44,0.27530364372469635,4,0.2735562310030395,15,0.2719665271966527,26,0.26899383983572894,34,0.2638469284994965,13,0.2624618514750763,28,0.2624618514750763,14,0.26173826173826176,11,0.261139896373057
09 葵,0305,25,0.507168458781362,13,0.27253668763102723,11,0.2692307692307692,30,0.2690677966101695,26,0.2687830687830688,4,0.267223382045929,45,0.2655426765015806,44,0.264859228362878,29,0.2641509433962264,14,0.2613168724279835
09 葵,0306,26,0.7786885245901639,11,0.2750775594622544,4,0.27098078867542974,34,0.2693467336683417,45,0.2653061224489796,14,0.26321036889332006,44,0.26262626262626265,13,0.26192893401015227,28,0.26192893401015227,29,0.2598984771573604
09 葵,0307,27,0.7586206896551724,4,0.27405857740585776,45,0.2682154171066526,29,0.2668067226890756,13,0.2647058823529412,34,0.26403326403326405,11,0.2633832976445396,10,0.26299045599151644,14,0.2597938144329897,30,0.25902335456475584
09 葵,0308,28,0.7159209157127991,44,0.2815734989648033,45,0.27824267782426776,24,0.27615062761506276,30,0.2733964248159832,10,0.2710084033613445,34,0.2698249227600412,4,0.26528497409326424,11,0.2651113467656416,27,0.2650103519668737
09 葵,0309,29,0.7121057985757884,11,0.2632124352331606,30,0.263103802672148,26,0.26283367556468173,28,0.2624618514750763,45,0.261758691206544,14,0.2597402597402597,27,0.2591093117408907,4,0.2573454913880446,44,0.25708502024291496
09 葵,0310,30,0.7380699893955461,4,0.26959247648902823,44,0.2651356993736952,13,0.2644281217208814,8,0.2629399585921325,11,0.2609625668449198,27,0.2609603340292276,15,0.2591792656587473,28,0.25813221406086045,29,0.25813221406086045
09 葵,0311,31,0.30781373322809785,10,0.2582781456953642,46,0.2571756601607348,28,0.25573770491803277,27,0.2543478260869565,44,0.2543478260869565,45,0.25274725274725274,4,0.25244831338411317,24,0.25054945054945055,8,0.25
09 葵,0312,32,0.44501718213058417,13,0.27253668763102723,11,0.26495726495726496,45,0.26343519494204426,14,0.26337448559670784,27,0.26277372262773724,30,0.2627118644067797,4,0.2609603340292276,44,0.2586027111574557,26,0.2582010582010582
09 葵,0313,33,0.36498761354252685,44,0.2606060606060606,11,0.26059979317476734,13,0.2598984771573604,28,0.2598984771573604,4,0.25480283114256824,27,0.2545454545454545,8,0.2545090180360721,14,0.25324027916251246,30,0.2523076923076923
09 葵,0314,34,0.6693548387096774,44,0.2695035460992908,11,0.2676348547717842,24,0.2640736949846469,29,0.26272912423625255,13,0.2606924643584521,28,0.2606924643584521,4,0.25963488843813387,26,0.2589928057553957,14,0.258
09 葵,0315,35,0.4250814332247557,4,0.27447023208879917,44,0.27419354838709675,34,0.2708124373119358,11,0.26625386996904027,13,0.26545086119554206,28,0.26545086119554206,29,0.26545086119554206,45,0.26476578411405294,27,0.26411290322580644
09 葵,0316,36,0.3839590443686007,14,0.26993865030674846,10,0.26708727655099895,44,0.26528497409326424,8,0.26515930113052416,26,0.2628811777076761,34,0.2618556701030928,15,0.2615219721329046,28,0.2604166666666667,29,0.2604166666666667
09 葵,0317,37,0.38160136286201024,26,0.26399155227032733,24,0.2628811777076761,44,0.26222684703433924,30,0.26004228329809725,13,0.2594142259414226,46,0.25877192982456143,29,0.25523012552301255,45,0.2544689800210305,34,0.2525879917184265
09 葵,0318,38,0.47706422018348627,34,0.2837022132796781,24,0.27579162410623087,28,0.27439024390243905,15,0.2716823406478579,26,0.27076923076923076,27,0.268958543983822,29,0.2682926829268293,45,0.2676200204290092,13,0.266260162601626
09 葵,0319,39,0.4492512479201331,30,0.27226202661207777,34,0.2668004012036108,4,0.26639757820383453,46,0.26299045599151644,44,0.2620967741935484,8,0.262,13,0.2613981762917933,14,0.25870646766169153,10,0.25766871165644173
09 葵,0320,40,0.4713919726729291,4,0.2708333333333333,44,0.2684703433922997,26,0.2682154171066526,30,0.266384778012685,28,0.26359832635983266,10,0.26187961985216474,46,0.26096491228070173,34,0.2608695652173913,45,0.2607781282860147
09 葵,0321,41,0.5096073517126148,4,0.2834008097165992,26,0.28102564102564104,14,0.2774451097804391,34,0.2716297786720322,10,0.27076923076923076,45,0.2676200204290092,11,0.2670807453416149,30,0.26283367556468173,28,0.2621951219512195
09 葵,0322,42,0.4663382594417077,13,0.2639593908629442,27,0.2606060606060606,28,0.2598984771573604,34,0.2592964824120603,15,0.2588726513569937,30,0.25846153846153846,26,0.2581967213114754,45,0.2571428571428571,44,0.25656565656565655
09 葵,0323,43,0.5657237936772047,29,0.27614213197969545,27,0.2727272727272727,34,0.271356783919598,30,0.26871794871794874,10,0.26844262295081966,4,0.26693629929221435,13,0.265989847715736,14,0.26520438683948155,44,0.26464646464646463
09 葵,0324,44,0.8173562058526741,4,0.27070707070707073,10,0.2661207778915046,34,0.26506024096385544,30,0.26434426229508196,28,0.26369168356997974,13,0.2616632860040568,46,0.2611464968152866,24,0.2609582059123344,14,0.26095617529880477
09 葵,0325,45,0.7767584097859327,4,0.2868686868686869,13,0.2778904665314402,28,0.2738336713995943,24,0.273190621814475,34,0.26907630522088355,11,0.26859504132231404,30,0.26639344262295084,26,0.2661207778915046,14,0.2649402390438247
09 葵,0326,46,0.7577937649880095,44,0.2695356738391846,14,0.25892857142857145,26,0.2554660529344074,4,0.25396825396825395,34,0.25225225225225223,24,0.2520045819014891,15,0.25146886016451236,30,0.2511520737327189,8,0.24915824915824916
10 賢木,0333,2,0.5411140583554377,3,0.4390735146022155,36,0.2804878048780488,17,0.2725409836065574,16,0.2682926829268293,31,0.2658486707566462,12,0.26173826173826176,38,0.2602602602602603,4,0.2597402597402597,41,0.25891946992864423
10 賢木,0334,4,0.3763763763763764,3,0.36730575176589303,41,0.26557711950970375,12,0.26426426426426425,16,0.26272912423625255,31,0.26229508196721313,17,0.26078028747433263,10,0.2605042016806723,26,0.25865580448065173,36,0.25865580448065173
10 賢木,0335,4,0.3369890329012961,17,0.27607361963190186,31,0.27346938775510204,3,0.271356783919598,10,0.2698744769874477,16,0.26369168356997974,41,0.2624618514750763,36,0.2616632860040568,38,0.2597402597402597,28,0.25882352941176473
10 賢木,0336,16,0.28085106382978725,28,0.2722159730033746,41,0.2689434364994664,3,0.26765015806111697,17,0.26394849785407726,38,0.2638743455497382,36,0.26382978723404255,31,0.2633832976445396,4,0.25705329153605017,14,0.256243213897937
10 賢木,0337,7,0.3096885813148789,6,0.29597946963216426,16,0.2676348547717842,36,0.2676348547717842,28,0.26506024096385544,12,0.2650356778797146,31,0.2630480167014614,17,0.2615062761506276,4,0.2609582059123344,41,0.25806451612903225
10 賢木,0338,7,0.2786745964316058,16,0.2720812182741117,17,0.27021494370522003,38,0.27,28,0.2698072805139186,31,0.2676200204290092,10,0.26596858638743454,3,0.26156941649899396,4,0.26147704590818366,41,0.2606924643584521
10 賢木,0339,9,0.31386224934612034,28,0.27616926503340755,3,0.26931106471816285,17,0.26567481402763016,41,0.2642706131078224,36,0.26343519494204426,12,0.2629399585921325,10,0.2611534276387378,31,0.25874867444326616,14,0.25591397849462366
10 賢木,0340,10,0.5096774193548387,36,0.26875,9,0.26770293609671847,12,0.2661207778915046,31,0.2641509433962264,41,0.26332288401253917,16,0.2625,14,0.2614240170031881,17,0.25840336134453784,26,0.25833333333333336
10 賢木,0341,11,0.3785211267605634,10,0.3032329988851728,4,0.2669491525423729,41,0.2619047619047619,16,0.2588996763754045,31,0.256243213897937,17,0.2546245919477693,36,0.2545846817691478,3,0.25427350427350426,38,0.2526539278131635
10 賢木,0342,12,0.48951048951048953,41,0.291539245667686,31,0.2903885480572597,14,0.2839378238341969,16,0.27235772357723576,26,0.27235772357723576,10,0.2662473794549266,28,0.2658092175777063,4,0.26573426573426573,3,0.2638469284994965
10 賢木,0343,13,0.4191114836546521,12,0.2977022977022977,31,0.27607361963190186,36,0.2703252032520325,17,0.26639344262295084,41,0.2650356778797146,16,0.26422764227642276,38,0.2602602602602603,28,0.2572347266881029,26,0.25609756097560976
10 賢木,0344,14,0.5476190476190477,16,0.26935312831389185,31,0.26680896478121663,17,0.2631016042780749,28,0.2623318385650224,36,0.2608695652173913,38,0.2567849686847599,41,0.2553191489361702,10,0.25410733844468786,3,0.25210084033613445
10 賢木,0345,15,0.3289036544850498,28,0.27564102564102566,16,0.27152988855116517,3,0.26907630522088355,14,0.2665289256198347,31,0.26299694189602446,4,0.2589641434262948,17,0.2574055158324821,12,0.25697211155378485,41,0.25609756097560976
10 賢木,0346,16,0.6374745417515275,31,0.2725409836065574,38,0.2708124373119358,3,0.2704339051463169,28,0.26423200859291085,41,0.2635342185903984,26,0.26272912423625255,12,0.2602602602602603,17,0.2587268993839836,36,0.25865580448065173
10 賢木,0347,17,0.6871165644171779,3,0.27738693467336684,41,0.2726347914547304,38,0.26973026973026976,31,0.2693877551020408,16,0.2657200811359026,28,0.26524064171122996,12,0.26520438683948155,4,0.2612163509471585,36,0.25760649087221094
10 賢木,0348,18,0.3463497453310696,31,0.2735949098621421,36,0.2655426765015806,16,0.26343519494204426,26,0.2613277133825079,3,0.2609603340292276,12,0.2608695652173913,14,0.26021505376344084,17,0.2592986184909671,10,0.2589771490750816
10 賢木,0349,19,0.48580968280467446,16,0.26545086119554206,4,0.26294820717131473,12,0.26294820717131473,10,0.2612330198537095,3,0.26104417670682734,41,0.2601626016260163,31,0.2528032619775739,28,0.25213675213675213,17,0.2512768130745659
10 賢木,0350,20,0.511240632805995,12,0.28087649402390436,28,0.2777777777777778,16,0.2735562310030395,3,0.2710843373493976,36,0.2695035460992908,38,0.2654690618762475,31,0.2650356778797146,17,0.25944841675178754,10,0.25914315569487983
10 賢木,0351,21,0.5342126957955482,12,0.2865671641791045,16,0.27125506072874495,36,0.2692307692307692,17,0.2673469387755102,41,0.265989847715736,4,0.2646766169154229,26,0.2631578947368421,31,0.26272912423625255,38,0.2612163509471585
10 賢木,0352,22,0.5238493723849372,10,0.2800417972831766,31,0.27726809378185524,3,0.2751004016064257,12,0.2729083665338645,16,0.2674772036474164,26,0.2674772036474164,28,0.2670940170940171,41,0.266260162601626,38,0.25748502994011974
10 賢木,0353,23,0.4905982905982906,41,0.2805907172995781,3,0.2708333333333333,12,0.2706611570247934,28,0.2688888888888889,16,0.26708727655099895,4,0.2665289256198347,10,0.26058631921824105,31,0.26031746031746034,38,0.2587991718426501
10 賢木,0354,24,0.599163179916318,28,0.28205128205128205,3,0.27710843373493976,41,0.27439024390243905,12,0.2729083665338645,17,0.2676200204290092,16,0.2674772036474164,36,0.2674772036474164,31,0.2670744138634047,26,0.2613981762917933
10 賢木,0355,25,0.30887491264849753,17,0.27170582226762,38,0.2634730538922156,16,0.2634245187436677,36,0.2634245187436677,31,0.26299694189602446,4,0.26294820717131473,26,0.25937183383991896,12,0.2589641434262948,28,0.25854700854700857
10 賢木,0356,26,0.7121057985757884,16,0.2767039674465921,31,0.2661207778915046,36,0.2644964394710071,3,0.26411290322580644,17,0.2605128205128205,12,0.26,38,0.25851703406813625,10,0.25603357817418676,41,0.25510204081632654
10 賢木,0357,27,0.47602441150828245,16,0.27243928194297784,28,0.27232142857142855,31,0.2592986184909671,41,0.2584745762711864,4,0.2572614107883817,12,0.2572614107883817,10,0.2529989094874591,36,0.25131995776135163,3,0.2510460251046025
10 賢木,0358,28,0.6942328618063112,31,0.27800829875518673,16,0.2721649484536082,38,0.2639593908629442,36,0.2618556701030928,3,0.25944841675178754,12,0.25937183383991896,26,0.25773195876288657,14,0.2565720294426919,41,0.2564632885211996
10 賢木,0359,29,0.3781094527363184,10,0.27377220480668757,28,0.27350427350427353,16,0.2695035460992908,41,0.266260162601626,31,0.2650356778797146,26,0.2613981762917933,14,0.2603305785123967,38,0.25948103792415167,36,0.25937183383991896
10 賢木,0360,30,0.41430948419301167,12,0.2788844621513944,28,0.2692307692307692,36,0.2674772036474164,17,0.26557711950970375,41,0.26422764227642276,10,0.26332288401253917,16,0.2613981762917933,26,0.2613981762917933,31,0.25891946992864423
10 賢木,0361,31,0.5857142857142857,41,0.2746693794506612,16,0.2718052738336714,28,0.2716577540106952,12,0.2711864406779661,3,0.2693467336683417,4,0.26719840478564305,14,0.2647362978283351,36,0.26369168356997974,10,0.2615062761506276
10 賢木,0362,28,0.2857142857142857,17,0.2727272727272727,16,0.27253668763102723,32,0.2719298245614035,41,0.26708727655099895,12,0.26570545829042225,14,0.2631016042780749,36,0.2620545073375262,31,0.2616033755274262,4,0.2615859938208033
10 賢木,0363,33,0.40669014084507044,12,0.2795477903391572,41,0.27492130115424973,3,0.27150259067357513,31,0.2673684210526316,28,0.26298342541436465,16,0.25732217573221755,14,0.25400213447171827,17,0.2510548523206751,36,0.2510460251046025
10 賢木,0364,14,0.26737967914438504,3,0.26583592938733125,12,0.2615859938208033,28,0.26135105204872644,41,0.2586750788643533,36,0.2557651991614256,4,0.2554067971163749,38,0.25386996904024767,16,0.25366876310272535,17,0.24947145877378435
10 賢木,0365,36,0.30192502532928067,35,0.2965459140690817,16,0.2573454913880446,31,0.25688073394495414,12,0.250996015936255,41,0.25,17,0.24923391215526047,3,0.24899598393574296,38,0.24550898203592814,26,0.24316109422492402
10 賢木,0366,36,0.5390070921985816,31,0.2793068297655454,28,0.2777777777777778,3,0.27710843373493976,17,0.27170582226762,10,0.2716823406478579,16,0.27152988855116517,14,0.2706611570247934,4,0.26693227091633465,41,0.266260162601626
10 賢木,0367,38,0.30421377183967113,37,0.2905982905982906,41,0.25968586387434556,14,0.2577209797657082,28,0.2557883131201764,16,0.25260960334029225,31,0.25210084033613445,17,0.2505263157894737,12,0.25025641025641027,26,0.24843423799582465
10 賢木,0368,38,0.4675324675324675,4,0.2811565304087737,31,0.2755102040816326,16,0.2697768762677485,36,0.26774847870182555,28,0.26737967914438504,3,0.26532663316582916,17,0.26380368098159507,26,0.26369168356997974,14,0.26059979317476734
10 賢木,0369,38,0.2717842323651452,17,0.26992561105207225,36,0.2697576396206533,28,0.267260579064588,12,0.2670807453416149,14,0.26666666666666666,39,0.26335040234089246,3,0.2630480167014614,31,0.26299045599151644,4,0.2629399585921325
10 賢木,0370,41,0.36826042726347913,28,0.27807486631016043,12,0.2731804586241276,17,0.2658486707566462,3,0.2633165829145729,38,0.2597402597402597,4,0.259222333000997,31,0.25918367346938775,14,0.25853154084798347,36,0.25760649087221094
10 賢木,0371,41,0.4623217922606925,16,0.27411167512690354,12,0.26746506986027946,38,0.266,4,0.26147704590818366,31,0.25944841675178754,26,0.2578680203045685,28,0.2569593147751606,17,0.25588536335721596,36,0.25583756345177666
10 賢木,0372,42,0.3403185247275775,28,0.2722400857449089,12,0.27172827172827174,31,0.26993865030674846,4,0.26973026973026976,14,0.2694300518134715,10,0.2641509433962264,3,0.2638469284994965,17,0.26024590163934425,16,0.2601626016260163
10 賢木,0373,12,0.264,16,0.26042726347914547,4,0.258,31,0.2579324462640737,36,0.25635808748728384,28,0.2553648068669528,14,0.2551867219917012,41,0.25510204081632654,38,0.2545090180360721,26,0.25228891149542215
10 賢木,0374,41,0.265658747300216,17,0.26492942453854507,31,0.25785482123510295,28,0.25740318906605925,14,0.2571428571428571,36,0.25618945102260493,16,0.25403659849300325,38,0.2521186440677966,4,0.24947145877378435,3,0.24733475479744135
10 賢木,0375,45,0.3606010016694491,46,0.32945091514143093,3,0.2776659959758551,17,0.2661207778915046,4,0.2654690618762475,14,0.2629399585921325,16,0.26192893401015227,36,0.26192893401015227,10,0.25968586387434556,31,0.2574055158324821
10 賢木,0376,47,0.33805162364696084,36,0.2732793522267207,38,0.2711864406779661,28,0.2710779082177161,31,0.2708757637474542,3,0.2688064192577733,12,0.26865671641791045,4,0.26666666666666666,17,0.2653061224489796,10,0.2651356993736952
10 賢木,0377,48,0.3592314118629908,31,0.2755102040816326,38,0.27372627372627373,12,0.26719840478564305,41,0.2644964394710071,10,0.26359832635983266,28,0.25882352941176473,3,0.25728643216080405,16,0.2535496957403651,36,0.2535496957403651
10 賢木,0378,16,0.2796352583586626,41,0.27235772357723576,31,0.2691131498470948,3,0.26907630522088355,4,0.2689243027888446,28,0.2670940170940171,38,0.26147704590818366,26,0.2613981762917933,12,0.26095617529880477,17,0.2574055158324821
10 賢木,0379,50,0.43902439024390244,41,0.2653061224489796,16,0.26429479034307496,2,0.2621184919210054,3,0.2613065326633166,36,0.25412960609911056,4,0.2537313432835821,17,0.251604621309371,14,0.24739583333333334,28,0.24728260869565216
11 花散里,0387,2,0.4946236559139785,3,0.4065372829417773,5,0.23220338983050848,6,0.209165687426557,4,0.19927797833935018,1,0.007736943907156673
11 花散里,0388,3,0.3293607800650054,2,0.25290697674418605,5,0.2313167259786477,6,0.2138364779874214,4,0.19714070729872085,1,0.008676789587852495
11 花散里,0389,3,0.28964059196617337,5,0.28247602441150826,2,0.24472573839662448,6,0.2200488997555012,4,0.20562130177514792,1,0.012396694214876033
11 花散里,0390,5,0.3209647495361781,3,0.2759407069555302,2,0.2616822429906542,6,0.24032042723631508,4,0.19641465315666407,1,0.00963855421686747
12 須磨,0395,2,0.5288590604026846,3,0.4112337011033099,9,0.26626626626626626,40,0.2621951219512195,22,0.26202661207778916,25,0.2603305785123967,16,0.259958071278826,24,0.2579979360165119,34,0.2567703109327984,21,0.254
12 須磨,0396,3,0.41164658634538154,4,0.3880597014925373,34,0.28112449799196787,25,0.2647362978283351,16,0.2602308499475341,24,0.25826446280991733,9,0.2565130260521042,22,0.2540983606557377,11,0.25324027916251246,21,0.25225225225225223
12 須磨,0397,4,0.38407960199004976,9,0.27655310621242485,23,0.2713864306784661,25,0.2688728024819028,3,0.26305220883534136,34,0.26305220883534136,5,0.26245847176079734,21,0.26226226226226224,16,0.2539349422875131,22,0.2520491803278688
12 須磨,0398,5,0.33774834437086093,25,0.2698249227600412,21,0.2691924227318046,22,0.26326530612244897,11,0.25620655412115195,9,0.2554890219560878,24,0.2551440329218107,40,0.25329280648429586,34,0.252,3,0.25
12 須磨,0399,25,0.27038183694530443,34,0.2665330661322645,24,0.2639175257731959,16,0.2617801047120419,3,0.2605210420841683,40,0.2598984771573604,21,0.25774225774225773,22,0.25766871165644173,9,0.254,23,0.25318940137389595
12 須磨,0400,3,0.2654320987654321,34,0.26337448559670784,9,0.26283367556468173,11,0.26149131767109296,22,0.25840336134453784,25,0.2545068928950159,21,0.25435897435897437,4,0.25076452599388377,24,0.2478813559322034,23,0.24773413897280966
12 須磨,0401,9,0.4399596367305752,11,0.27710843373493976,4,0.27054108216432865,16,0.26849894291754756,21,0.26814516129032256,34,0.26693629929221435,25,0.25833333333333336,2,0.25780189959294436,22,0.25593395252837975,23,0.25544554455445545
12 須磨,0402,9,0.40080160320641284,10,0.347682119205298,16,0.26862539349422876,24,0.26859504132231404,3,0.26706827309236947,34,0.26706827309236947,4,0.26666666666666666,25,0.2647362978283351,23,0.2615535889872173,11,0.25523429710867396
12 須磨,0403,11,0.3670103092783505,24,0.27807486631016043,34,0.26375908618899274,4,0.2613168724279835,9,0.261139896373057,23,0.2601626016260163,21,0.2587991718426501,22,0.25874867444326616,16,0.25869565217391305,3,0.25752855659397716
12 須磨,0404,11,0.40205128205128204,12,0.30624465355004277,24,0.274468085106383,34,0.2706611570247934,9,0.26804123711340205,21,0.26776519052523173,16,0.2616216216216216,3,0.2603305785123967,40,0.25759162303664923,4,0.25588536335721596
12 須磨,0405,12,0.2913793103448276,9,0.2726326742976067,34,0.2669447340980188,16,0.26419213973799127,24,0.25993555316863587,21,0.2577962577962578,22,0.2534611288604899,11,0.2525879917184265,3,0.2502606882168926,25,0.24946236559139784
12 須磨,0406,13,0.2876480541455161,21,0.2768304914744233,22,0.2648870636550308,4,0.26321036889332006,11,0.26173826173826176,16,0.2607781282860147,9,0.25903614457831325,34,0.2575452716297787,40,0.25688073394495414,3,0.25553319919517103
12 須磨,0407,14,0.39824561403508774,34,0.2710779082177161,11,0.2690677966101695,23,0.2588726513569937,9,0.2577209797657082,25,0.2555066079295154,40,0.2554112554112554,3,0.25400213447171827,4,0.25158562367864695,21,0.251063829787234
12 須磨,0408,15,0.37106382978723407,16,0.3007518796992481,34,0.2751540041067762,25,0.26455026455026454,9,0.26229508196721313,21,0.25588536335721596,3,0.25256673511293637,40,0.2497398543184183,11,0.24872579001019368,23,0.24723618090452262
12 須磨,0409,16,0.46447507953340406,17,0.30246389124893797,9,0.26720647773279355,34,0.26369168356997974,24,0.2609603340292276,21,0.2608695652173913,3,0.25557809330628806,4,0.2552763819095477,11,0.2537764350453172,25,0.24660397074190177
12 須磨,0410,34,0.2698072805139186,9,0.2692307692307692,22,0.26914660831509846,24,0.26269315673289184,21,0.26254002134471716,3,0.26124197002141325,16,0.26038159371492703,4,0.256627783669141,40,0.256243213897937,25,0.2541436464088398
12 須磨,0411,18,0.38720829732065687,16,0.2814178302900107,9,0.27459016393442626,34,0.26899383983572894,24,0.266384778012685,25,0.26455026455026454,21,0.2579324462640737,11,0.25688073394495414,23,0.25326633165829143,3,0.25051334702258726
12 須磨,0412,19,0.29416884247171454,34,0.27789473684210525,9,0.2710084033613445,23,0.2698249227600412,24,0.26898047722342733,16,0.26460859977949286,11,0.25914315569487983,3,0.25684210526315787,4,0.25651720542231493,40,0.2518676627534685
12 須磨,0413,20,0.3244206773618538,9,0.26652675760755506,21,0.2620545073375262,3,0.2586750788643533,4,0.25416666666666665,24,0.2535211267605634,16,0.2533039647577093,11,0.25260960334029225,40,0.2515991471215352,23,0.25102880658436216
12 須磨,0414,21,0.6323377960865088,16,0.2745945945945946,25,0.27263045793397234,34,0.26859504132231404,9,0.26804123711340205,3,0.26239669421487605,40,0.25968586387434556,11,0.25846153846153846,4,0.2579324462640737,24,0.2553191489361702
12 須磨,0415,22,0.5960125918153201,21,0.26844262295081966,34,0.2672147995889003,16,0.25806451612903225,3,0.25488180883864336,9,0.25435897435897437,40,0.25,25,0.2478813559322034,24,0.24761904761904763,23,0.24748490945674045
12 須磨,0416,23,0.4647058823529412,9,0.2777222777222777,34,0.26626626626626626,21,0.2654690618762475,40,0.2616632860040568,24,0.25952626158599384,16,0.2594142259414226,22,0.2574055158324821,3,0.25625625625625625,4,0.25595238095238093
12 須磨,0417,24,0.5938566552901023,34,0.26460859977949286,25,0.25968109339407747,16,0.25925925925925924,2,0.2564885496183206,9,0.2552255225522552,21,0.25274725274725274,23,0.2521551724137931,3,0.2513781697905182,4,0.24672489082969432
12 須磨,0418,25,0.7571115973741794,9,0.273015873015873,3,0.26935312831389185,2,0.2691751085383502,21,0.266384778012685,34,0.2608695652173913,40,0.25806451612903225,24,0.25792349726775954,22,0.25785482123510295,23,0.2572614107883817
12 須磨,0419,26,0.5103806228373703,25,0.2764397905759162,9,0.2718052738336714,34,0.2621951219512195,22,0.26141078838174275,21,0.2613981762917933,3,0.2601626016260163,4,0.2598187311178248,40,0.25952626158599384,24,0.2594142259414226
12 須磨,0420,27,0.41362126245847175,21,0.26666666666666666,34,0.26545086119554206,9,0.2649140546006067,16,0.2627118644067797,3,0.2613981762917933,25,0.2609603340292276,24,0.26068821689259647,4,0.25502008032128515,40,0.2546201232032854
12 須磨,0421,28,0.37353433835845895,9,0.2665330661322645,23,0.2615535889872173,3,0.25903614457831325,4,0.25671641791044775,34,0.25502008032128515,25,0.2543950361944157,21,0.25425425425425424,24,0.25206611570247933,2,0.25
12 須磨,0422,29,0.4044368600682594,34,0.26789366053169733,9,0.2673469387755102,11,0.265989847715736,25,0.26343519494204426,4,0.25937183383991896,16,0.25882352941176473,24,0.25684210526315787,3,0.25357873210633947,21,0.2528032619775739
12 須磨,0423,30,0.3584905660377358,9,0.2615062761506276,11,0.2601456815816857,4,0.25752855659397716,21,0.25705329153605017,34,0.25366876310272535,25,0.2508108108108108,40,0.2507970244420829,24,0.2505399568034557,22,0.2505353319057816
12 須磨,0424,21,0.2624035281146637,40,0.25813692480359146,24,0.2579908675799087,23,0.2572972972972973,9,0.2560706401766004,11,0.25466520307354557,16,0.25319396051103366,3,0.25,34,0.25,2,0.24846625766871167
12 須磨,0425,32,0.4472152950955943,16,0.2631578947368421,4,0.26147704590818366,9,0.2592964824120603,24,0.25906735751295334,22,0.2589928057553957,23,0.2583826429980276,11,0.256,34,0.25579053373615307,40,0.24897959183673468
12 須磨,0426,33,0.3348148148148148,9,0.2718052738336714,34,0.2682926829268293,16,0.2614240170031881,11,0.25832492431886983,23,0.25671641791044775,4,0.25579053373615307,25,0.2534031413612565,3,0.25203252032520324,21,0.2512664640324215
12 須磨,0427,34,0.7755511022044088,9,0.274,24,0.27010309278350514,21,0.26973026973026976,16,0.2680628272251309,3,0.2665330661322645,4,0.26216484607745777,25,0.26006191950464397,22,0.25971370143149286,23,0.25515210991167814
12 須磨,0428,35,0.5228645383951682,34,0.2639175257731959,25,0.2614240170031881,9,0.257201646090535,16,0.25674217907227614,23,0.2542885973763875,3,0.2536082474226804,4,0.24923391215526047,22,0.24842105263157896,24,0.2484076433121019
12 須磨,0429,36,0.2809070958302853,21,0.26666666666666666,9,0.26289180990899896,34,0.2573454913880446,25,0.2546972860125261,40,0.2546201232032854,16,0.2521186440677966,3,0.24924012158054712,22,0.2481902792140641,24,0.24817518248175183
12 須磨,0430,37,0.282899366643209,24,0.26570545829042225,16,0.26569037656903766,3,0.26426426426426425,21,0.2634730538922156,23,0.2607843137254902,9,0.2597402597402597,22,0.2574055158324821,40,0.25557809330628806,34,0.25425425425425424
12 須磨,0431,38,0.4697986577181208,4,0.268,24,0.26583592938733125,34,0.2623612512613522,21,0.2595573440643863,16,0.25738396624472576,23,0.25691699604743085,11,0.2565130260521042,3,0.25630676084762866,9,0.2537764350453172
12 須磨,0432,39,0.29957805907172996,34,0.2745490981963928,11,0.2646766169154229,23,0.26300294406280667,3,0.2625250501002004,21,0.26173826173826176,9,0.26,25,0.2579979360165119,4,0.25620655412115195,40,0.25583756345177666
12 須磨,0433,40,0.603411513859275,9,0.26652675760755506,16,0.2665198237885463,25,0.2646420824295011,4,0.2604166666666667,3,0.2565720294426919,21,0.25366876310272535,24,0.2535211267605634,34,0.25236593059936907,11,0.25052192066805845
12 須磨,0434,34,0.26881720430107525,16,0.266065388951522,9,0.26180257510729615,24,0.25942350332594233,25,0.25749167591564925,21,0.2572347266881029,23,0.2565720294426919,40,0.25517993456924754,11,0.25400213447171827,22,0.25274725274725274
12 須磨,0435,42,0.500418410041841,40,0.2674897119341564,9,0.2634245187436677,3,0.26192893401015227,34,0.26192893401015227,23,0.2584493041749503,4,0.2575452716297787,25,0.25732217573221755,16,0.25690021231422505,24,0.2549634273772205
12 須磨,0436,43,0.33171912832929784,25,0.2621231979030144,34,0.255050505050505,2,0.2518518518518518,4,0.24968789013732834,3,0.2474747474747475,9,0.24685138539042822,21,0.24654088050314465,24,0.24607329842931938,23,0.24600246002460024
13 明石,0441,2,0.29232386961093587,33,0.266260162601626,16,0.2633165829145729,21,0.2624338624338624,24,0.26192893401015227,39,0.2609582059123344,13,0.2578680203045685,19,0.2578680203045685,28,0.25728643216080405,5,0.25510204081632654
